,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987012987012987,0.9761904761904762
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857142857142858,0.974025974025974,0.9761904761904762
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9642857142857143
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9642857142857143
8,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
9,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
10,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
11,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
12,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9166666666666666
13,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.8961038961038961,0.9047619047619048
