,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7380952380952381,0.7551020408163265,0.7678571428571429,0.7777777777777778,0.7714285714285715,0.7402597402597403,0.7380952380952381
1,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.7678571428571429,0.7619047619047619,0.7285714285714285,0.7272727272727273,0.7380952380952381
2,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.75,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.7857142857142857,0.746031746031746,0.7428571428571429,0.7532467532467533,0.75
3,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7285714285714285,0.7272727272727273,0.7380952380952381
4,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7714285714285715,0.7619047619047619,0.6938775510204082,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7380952380952381
5,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8,0.7380952380952381,0.7346938775510204,0.75,0.746031746031746,0.7571428571428571,0.7532467532467533,0.75
6,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.7321428571428571,0.746031746031746,0.7571428571428571,0.7532467532467533,0.7380952380952381
7,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7346938775510204,0.75,0.746031746031746,0.7428571428571429,0.7272727272727273,0.75
8,0.8571428571428571,0.7857142857142857,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.6904761904761905,0.7142857142857143,0.7321428571428571,0.7301587301587301,0.7142857142857143,0.7402597402597403,0.75
9,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.6571428571428571,0.6904761904761905,0.6938775510204082,0.6964285714285714,0.6825396825396826,0.7142857142857143,0.7272727272727273,0.7142857142857143
10,0.2857142857142857,0.5,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.6666666666666666,0.673469387755102,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.6904761904761905
