,7,14,21,28,35,42,49,56,63,70,77,84
0,16.994327384592015,16.88275837993699,19.647727140360704,20.83270240393228,21.599688395461623,22.790445351378214,23.17738269315649,22.13642060439305,22.326930880768437,21.82042347675772,21.879632521189908,21.270490699024627
1,16.388448368607197,20.519535052254653,21.699991118327034,22.388226083538832,23.604768983806217,23.964223977844526,22.72044482658169,22.91646947981095,22.299511619787445,22.330344802180534,21.63476221468891,21.72342677515205
2,27.585960938193857,26.768263861598264,26.436665509585573,27.051141527206934,26.43364240459261,24.542522621336,24.0502868913555,23.314950547753554,23.162573061933287,22.379371539164108,22.33395508641833,24.371255124648325
3,24.67958269769958,24.82955455177503,25.998042922730143,25.625703814320776,23.516305884175864,23.34107014019528,22.50838294910802,22.476360731758916,21.624796818774236,21.66720497830089,24.084234331649117,23.54754352710531
4,24.43739773928583,26.22610642686547,25.854445599714087,23.23435560497825,23.320670929724784,22.33329597735516,22.349016341333307,21.388117815654557,21.50492746265231,24.247917111048693,23.688993166153445,26.98700762783147
5,27.091992906072942,26.37608872558065,22.809576638816406,23.217342516242823,22.027696689081964,22.1430337598877,21.062600061400605,21.269235210230807,24.402171627303186,23.802550231445352,27.19622465801424,27.476299551673225
6,24.44051719051715,19.31474881372722,20.710851763172958,19.731644659369493,20.317752584602,19.264880330035645,19.72379917294031,23.552426534115426,22.91419324067254,27.0261113579553,27.304196092078705,27.00422623814197
7,10.923293831096421,16.710309983142015,16.807499798137407,18.270923810724593,17.38041969806982,18.20100502911478,22.834146027022157,22.120957566519646,27.379832086601763,27.587457059875348,27.32304682650971,26.913356151397497
8,19.235951671008163,18.408150201024448,19.678722517032035,18.363705952742443,19.093505743432505,24.018230948687403,23.056473283706595,28.921683107806714,28.958248045861627,28.606197758124047,28.066608831560178,27.58978896977838
9,20.288922776242785,21.249962714654355,19.53185976547367,20.170427078940364,25.390869318916742,24.118332427030282,31.30988547998135,31.05369608035787,30.661550466429915,29.95288577080285,29.544532274980106,29.007650056077583
10,22.52319538832313,18.938252029797617,19.908671623321073,26.4554277517374,24.728588549151944,32.26872176038741,31.83249098121134,31.191716985273022,30.324870611191976,29.713615823847135,29.110818954970455,28.27372888824385
11,13.698133785749215,18.140094302827983,27.531003181518283,25.164650505256674,33.66550532235923,32.96305645624597,32.05861796641213,30.997073291125467,30.211023782029166,29.51017209572644,28.557603900171667,27.96195688949982
12,21.678367776253275,32.345844566914224,28.00074264475096,36.88791984555944,35.493542549108675,34.06314473715331,32.62685569410657,31.54825213064296,30.65455543328855,29.51625994783008,28.818702772246795,28.4414219194641
13,40.35336754055352,30.701904904057002,40.83845040047823,38.261468581720266,36.11365672154067,34.18240579466187,32.793348807814915,31.66932540245922,30.332531241408095,29.495744363942553,29.029149701213054,28.318042475667102
14,15.880619148204564,41.70370431528209,38.022639773950154,35.50956733462916,33.31149041259304,31.936035026874585,30.747392692398662,29.36355310113013,28.4676251584119,28.025987545302943,27.348458647634132,26.71754866034284
15,58.98800292045799,46.562000058600304,41.21046851428145,37.465450769432586,35.37896244621549,33.565022540135175,31.782281810906426,30.488507869287535,29.80060333001375,28.972364546527622,28.194514708737554,27.24243554930426
16,30.629751365907655,26.971966944653662,25.49378790889583,23.728890569960768,23.73600201450248,22.439991075115515,22.844506970109407,23.26132302431845,22.72981983688629,22.391419449666508,21.708753149627306,21.1600480275941
17,26.71084327309495,24.47440388235089,23.741841635111538,23.414116541620157,22.04237460948152,21.910123638685008,22.246173869267558,21.81375311576603,21.434575876814975,20.67001008062542,20.295116430496453,21.008719216654892
18,21.106922677466716,20.8445349822153,21.450167379064407,20.000587342727147,20.449397235913004,21.198694054185893,20.788322764015202,20.469553852697107,19.691356342304978,19.286179094156722,20.3472787881482,19.795670676182493
19,23.33992504581127,22.846531881031872,20.68981515221114,20.765626534513498,21.4871639576708,21.030612031899295,20.628538674614944,19.73367274392051,19.373499824040625,20.331391331295126,19.730874328411304,20.404106188203517
20,23.035016850555547,19.16004294005771,20.582627734500807,21.803288331045195,21.088994038916642,20.64882721108608,19.650213640708014,19.075316907929647,20.593888954719386,19.920294066197663,20.44303616220807,20.2294604433013
21,17.13917803640598,19.278162870706254,21.078405977010537,20.443763425648903,19.98360282138389,18.85764405976476,18.455273576237982,19.894448627613084,19.187697426680945,20.014546105913087,19.743098306180837,19.732739555395387
22,21.81604529193153,23.234600165860424,21.68235864139932,20.833407494267604,19.360680034501907,18.74405138226043,20.464383032751826,19.613967221312365,20.40767939347844,20.097537725902917,20.08915496332939,20.36650392975954
23,23.589913731013596,21.396433448853283,20.351688995086874,18.593488594316263,18.276398094314306,19.904941019896796,19.011317074536034,20.245094453039286,19.862128063121336,19.784821087945517,20.29229750355791,21.59685549881937
24,18.668814486210255,18.37569833797125,16.47412958059518,16.57422553350675,19.022880310991912,18.082160583649245,19.652344963908178,19.28204417807994,19.25511481962477,19.871518310931826,21.366397376873202,21.74535109092845
25,17.959594391595644,15.157209364254056,15.509091072194453,19.20279207027004,18.018443049258163,19.725067920267044,19.321046667598036,19.331201181495782,19.911308741351565,21.601141881889856,22.106667968955676,22.400426522202807
26,11.755617848820131,14.33306490416497,19.549793516285916,18.001654163652905,20.09539581578157,19.563825239638337,19.524583219474508,20.185407823822764,21.97752715169135,22.438255085984053,22.75818534450458,22.98420100509155
27,15.387118663368556,22.52179286535413,19.66549573696707,21.54627624212802,20.688206192719925,20.509290714438524,21.00588464027508,22.91155294442738,23.423300381065893,23.58648976252383,23.700370813926725,23.961068999434655
28,29.525924493881153,22.537018623226672,23.65184115168863,22.218985258626592,21.821822592462034,22.025646891194235,24.088827553044354,24.698156143350133,24.61772139724091,24.564478919967897,24.643616781367612,24.74466921309637
