,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6904761904761905,0.673469387755102,0.6964285714285714,0.6984126984126984,0.7285714285714285,0.7272727272727273,0.7142857142857143
1,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.746031746031746,0.7428571428571429,0.7272727272727273,0.7142857142857143
2,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.75,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7857142857142857,0.7777777777777778,0.7571428571428571,0.7402597402597403,0.7619047619047619
3,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.75,0.7714285714285715,0.7619047619047619,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7285714285714285,0.7532467532467533,0.7738095238095238
4,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7551020408163265,0.7321428571428571,0.6984126984126984,0.7285714285714285,0.7532467532467533,0.7261904761904762
5,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6938775510204082,0.6607142857142857,0.6984126984126984,0.7285714285714285,0.7142857142857143,0.7261904761904762
6,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7714285714285715,0.7380952380952381,0.6938775510204082,0.7321428571428571,0.7619047619047619,0.7285714285714285,0.7532467532467533,0.7619047619047619
7,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7714285714285715,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7922077922077922,0.7976190476190477
8,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.7678571428571429,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714
9,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7428571428571429,0.7857142857142857,0.7755102040816326,0.8035714285714286,0.7936507936507936,0.8,0.8181818181818182,0.8214285714285714
10,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.75,0.8,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8452380952380952
