,7,14,21,28,35,42,49,56,63,70,77,84
9,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429
10,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8441558441558441,0.8452380952380952
11,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.8857142857142857,0.8831168831168831,0.8809523809523809
12,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9166666666666666
13,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9642857142857143
14,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9,0.9090909090909091,0.8809523809523809
15,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.8571428571428571
16,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9107142857142857,0.9206349206349206,0.8857142857142857,0.8441558441558441,0.8452380952380952
17,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.8888888888888888,0.8428571428571429,0.8441558441558441,0.8452380952380952
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.8571428571428571,0.8095238095238095,0.8142857142857143,0.8051948051948052,0.8214285714285714
19,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8367346938775511,0.7857142857142857,0.7936507936507936,0.8,0.8181818181818182,0.8333333333333334
20,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8333333333333334,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952
21,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429
22,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8809523809523809
23,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8928571428571429
24,1.0,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666
25,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
26,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
27,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.948051948051948,0.9404761904761905
28,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.922077922077922,0.9285714285714286
29,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.935064935064935,0.9166666666666666
30,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9285714285714286
31,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
32,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9166666666666666
33,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9642857142857143
34,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523
35,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
36,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.8775510204081632,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
37,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
38,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
41,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
42,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
43,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762
44,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880952380952381
48,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857142857142858,0.987012987012987,0.9880952380952381
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
51,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.935064935064935,0.9404761904761905
52,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
53,1.0,1.0,1.0,1.0,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.9166666666666666
54,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.8857142857142857,0.8961038961038961,0.9047619047619048
55,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
56,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
57,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
58,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
59,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
60,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
61,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143
62,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9523809523809523
63,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.948051948051948,0.9523809523809523
64,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9642857142857143
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
66,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143
