,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9285714285714286
2,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286
3,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
4,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
5,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9285714285714286
6,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9404761904761905
7,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.948051948051948,0.9523809523809523
8,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
9,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
10,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
11,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
12,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
13,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
14,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9761904761904762
15,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9285714285714286
16,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.935064935064935,0.9404761904761905
17,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9285714285714286,0.935064935064935,0.9285714285714286
18,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9404761904761905
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9523809523809523
20,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9404761904761905
21,1.0,1.0,1.0,1.0,0.9714285714285714,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9404761904761905
22,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9404761904761905
23,1.0,1.0,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
24,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9404761904761905
25,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9047619047619048
26,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9166666666666666
27,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.961038961038961,0.9642857142857143
