,7,14,21,28,35,42,49,56,63,70,77,84
0,4.176564884647243,4.213098948086247,4.8010203016530255,5.486950761047093,4.882288711448679,5.302727962364817,5.07871539419808,5.1015592801572955,4.978965687562495,5.0960604356463355,5.227653172608985,5.206771305819917
1,4.950522792601424,4.999885866826159,5.537877070203006,4.691087584294812,5.0338330077316344,4.792730724462397,4.769123107238056,4.700224513567069,4.749706403662999,4.864436794572556,4.894853475474564,4.813525220623525
2,5.92658882985829,6.702459366575104,5.273345495496138,5.775444884616264,5.3587090198754534,5.338488740438343,5.147556750723697,5.266306100943977,5.403152304481626,5.362271644966271,5.121881750988575,4.887586600594669
3,6.222942070737793,4.205781828492512,4.766794394906841,4.4950762169438985,4.4688584447955675,4.465726204133571,4.491169228151724,4.6306368103675535,4.704692384549205,4.6924449618986825,4.484093509243987,4.316148040747464
4,2.8532002384348045,3.866380734036679,3.9374250581993713,3.9585309652446994,4.170310770466101,4.105278551170194,4.234389029274786,4.3921712797475285,4.568422098527556,4.413562120244357,4.366711055147264,4.501001052304723
5,5.741854313031527,4.729618182074878,4.565896740761801,4.571410512068493,4.532862589451695,4.6882593848724765,4.779092491936297,4.79188570609224,4.542995967864225,4.369504532794551,4.4729473583737995,4.300414544055707
6,4.274090395507612,4.125367326389648,4.475292608813196,4.258241480755304,4.3740356513075005,4.573471497687455,4.82378999507471,4.6162420852760055,4.572111359725191,4.7248081024646496,4.637927394589379,4.734193442170825
7,4.109014091812399,4.5630762521069395,4.280835236122364,4.444149942314044,4.659832973071805,4.887267305867949,4.622820101459985,4.538748528748326,4.701136737423156,4.5802352795388765,4.688713744118137,4.585971134448029
8,5.108643672689486,4.394122884532131,4.5594095753778685,4.801475397732568,5.05889199259246,4.72861702500489,4.62499883630933,4.798622741434002,4.658890764501018,4.76941848356759,4.650034705500831,4.573310777571352
9,4.276124847262904,4.809061710446033,5.001378262909845,5.01898876076302,4.53886399021681,4.270423741456229,4.454481232325988,4.211078112264656,4.370903853100799,4.262846627971925,4.126501048654188,4.142667997305955
10,4.820926877212815,5.180691264812134,5.481245760765224,4.8763263253989875,4.689433322959346,4.904932795501294,4.7050169527150905,4.835896788641015,4.681940007601597,4.577260563416488,4.619050623849347,4.890651446113046
