,7,14,21,28,35,42,49,56,63,70,77,84
0,2.6239995535062697,3.452035475752882,3.4809972873291715,4.232022178496732,4.628556894804576,4.483029323157421,4.668955391561783,4.75366581547271,5.019297688399697,4.95870035401194,5.056419677040356,5.057996828037341
1,4.475485541404899,4.359164915501546,5.033576081810886,5.35252908774467,5.011875593889217,5.159197913919619,5.23220407753475,5.432180904204947,5.290556586778889,5.311799632104302,5.253689893414558,5.140218306900795
2,3.8950754609919787,5.147084135823897,5.522119255549977,5.054717943401853,5.214111101240306,5.277555982171798,5.5100794897371355,5.342960041717208,5.3745349888518215,5.312962274317239,5.194440950239928,5.035624451703463
3,6.5292946941500345,6.344604113486523,5.504741584624682,5.566967936160661,5.499076838697618,5.800298551459839,5.624351990387429,5.702767967900906,5.658152377851973,5.557461148550331,5.409288442909867,5.167792142385641
4,5.851868157240021,5.04202253344089,5.2388180334044545,5.138363872251696,5.65762883166516,5.5535268632687345,5.7581936659817385,5.792065091612577,5.7442200171314175,5.66204743168332,5.41766391296347,5.432628167273963
5,4.120675101654206,4.856280713757286,4.890867446375819,5.554374476029055,5.413820505403141,5.622117165180571,5.645859100764638,5.576159321239253,5.457400970810795,5.180433660841182,5.187534433034437,5.181234794378106
6,5.566138909219737,5.322959577647382,6.034396556663164,5.7162232017738726,5.870332431918693,5.8238479551135,5.690844166360865,5.512754725096469,5.186628162057825,5.174693830256154,5.152517802554935,5.29112509351698
7,4.612375379392946,6.185249979045106,5.801554717484226,6.091401910658076,6.092810029892888,5.980312117381951,5.838959210494036,5.485840808022064,5.49815947433982,5.49393227314632,5.642105515633316,5.460621686694566
8,8.018548888211786,6.631569952652981,6.791263086104836,6.652259770357964,6.431908052232074,6.2461691950307685,5.823394945879464,5.835850970706805,5.810773391890151,5.960382614762304,5.744177078498781,5.876467201859206
9,4.482281230995194,5.240933515125038,5.227747594509516,5.051816379660393,4.823555942283002,4.43687017292842,4.4729865005434855,4.4804160708196665,4.721533495244088,4.5446378163576595,4.652782757242654,4.583291778514346
10,5.943605237201465,5.517852440326149,5.164422850891349,4.8313383352490495,4.378871794340729,4.414769854623954,4.427038438193945,4.690486922176447,4.493297894388484,4.5968234290910095,4.524453892065346,4.407385717587843
11,4.285390516901584,3.927255335477855,3.6313710062989024,3.3999470214963887,3.4782613482512086,3.554654206628279,3.9325559052685586,3.785928345215921,3.8547179354949925,3.840893884535666,3.736940874257165,3.722840367525893
12,3.5414684841951893,3.1754875780541902,3.0303021519850555,3.1771307515254215,3.308198403918019,3.7834270086870005,3.6333618124132006,3.6999247135017717,3.7059786369601793,3.6016716734871497,3.5934302029881016,3.6512132389667036
13,2.790313833023234,2.777198099781382,3.055479444808551,3.2611814124280767,3.8164374039366917,3.633810738890141,3.7052524622040437,3.7195262805954346,3.610149881702714,3.5977926985005584,3.6615658967645897,3.755361401505545
14,2.857285017504252,3.022226573156185,3.212660508932792,3.9224268884741353,3.6686569141872027,3.6348486500070423,3.668998000202946,3.5503875090059083,3.5403265285904153,3.5540285710636734,3.6270293370499447,3.7872774285140993
15,3.2208139883013227,3.43694574908533,4.291364590789222,3.8824821217442844,3.8216627952498996,3.833342377552852,3.6695313373158602,3.6392271096183224,3.6530078971771585,3.7278587126591356,3.9067789573879224,4.133639582095232
16,3.4146737105832563,4.68621130999991,3.9893273475258817,3.8036857538528337,3.829052357544789,3.6484350861394823,3.6234105703152975,3.6062114558664553,3.6764109489077073,3.8455972070683515,4.059014458463161,3.9768965049062808
17,5.877289076651672,4.217095853947046,3.8573881760281643,3.886357754096205,3.6595052156790717,3.6278990330702086,3.588708900807579,3.660343045170021,3.838607331471725,4.0576291875491295,3.9784290626984773,4.100763536698098
18,2.5937394237641067,2.7752486959985037,3.189279074681075,3.0930390762891578,3.1769834191100252,3.1837163716083294,3.3085120648239794,3.5432774322848153,3.805743636487616,3.748661379056758,3.905972067073894,3.971449511670607
19,3.3747673517656622,3.6677463178127208,3.3552185022550596,3.3729353980240577,3.4121643255210103,3.5560429145523424,3.8435124980506483,4.163323097654504,4.0419928917433525,4.162729963474934,4.219598991897457,4.288705732989572
20,4.1451385926290225,3.539121680866114,3.608461237134081,3.430710640690895,3.5119099579951643,3.737661393234375,3.981467504253521,3.918004857195645,4.12940508082011,4.201280914537918,4.385723343009932,4.486395675790586
21,2.722602220283005,3.0811173519351818,3.1503572397009445,3.3865467670430713,3.7614431006205087,4.137651044690781,4.005694562895827,4.185545599011656,4.246186526814586,4.366742122102833,4.434906319498425,4.498759153403392
22,3.410162768080126,3.330181599712863,3.5744226343559866,3.977301394821652,4.364032082723454,4.181161165363308,4.369143132994406,4.412269103334257,4.542766351821843,4.605965573453955,4.660699048269321,4.595141894829938
23,3.579427751915564,3.904516858181778,4.404738738040517,4.865134450239201,4.5108538208520885,4.6491168224522665,4.661666379225085,4.7301676135163415,4.760278835634817,4.809666075009455,4.739580644401278,4.731476944030195
24,3.677765302920823,4.152065053511957,4.52737789644412,4.277065571661643,4.598780891799642,4.638434421566159,4.877845086513879,4.97192758279199,5.012250733388327,4.868146170375805,4.831677445772656,4.909792064068404
25,4.033721449264982,4.407478325073142,4.2743685838320165,4.801304726466064,4.878814417914324,5.241589653210473,5.37136698536741,5.3820095382662245,5.155388688329202,5.083811673858189,5.119873714790801,4.924623359606933
26,4.000547274386926,4.346726296981933,5.235905096492955,5.364994013441276,5.869486711527124,6.0189094711435756,5.952640116295568,5.609862186970864,5.507821148931644,5.495388377007864,5.216003355072215,5.056021239952748
27,5.3774917084494565,6.65673020292009,6.578373654157813,7.133541361241693,7.199702832172967,6.960458951034847,6.4183306469917145,6.263693050794467,6.145392770664306,5.789750565212773,5.619628083751866,5.51687234575634
28,6.511023193741194,5.883391945484896,6.323601767639528,6.31564893928715,6.149972334486482,5.675741817099265,5.50172920291081,5.497994903877796,5.189073840528964,4.975836818984785,4.935898844845109,4.9213274567902765
29,4.614282520921314,4.999586419982521,5.0399216497315775,5.08482223928496,4.8532989165326565,4.810898218435106,5.021695730737983,4.865820601155172,4.644595887642865,4.660429201850296,4.681080077158389,4.7572032256208425
30,4.7917433068009965,4.817765564088133,4.989754221375212,4.791917522191986,4.770066193374097,5.097838790142883,4.996034137333217,4.7320771062368925,4.7699981908111,4.8001441817260355,4.888279884562798,4.80768577883392
31,4.3720318619818395,4.929130742963489,4.8330882151090435,4.827550284330115,5.353382655274875,5.367915715976126,5.070407242341265,5.122899136326696,5.1631079402733775,5.26725248877509,5.1586193770922435,5.123660906326291
32,5.527907871949975,5.106273663330909,4.99246267363892,5.59280357835354,5.559890004165009,5.169886171146566,5.213004983843001,5.243933348012314,5.347403654498088,5.222849884645015,5.183665087352369,5.120708293525571
33,4.222785792907723,4.4689224116986646,5.295572495372443,5.153363154824329,4.7179264943555745,4.801830861255853,4.859638029529271,4.991791472152071,4.875628574412022,4.873028438971984,4.862766225846636,5.021704642697735
34,4.654260518760034,5.605773229131214,5.144162210665245,4.578904122315355,4.664023709384462,4.717808569567168,4.856839431422241,4.732775144558161,4.769528284404229,4.792174646877485,4.951181686531379,4.874648123941218
35,6.393277527772878,5.272250505095211,4.467287216934931,4.5977810116315805,4.676672358390564,4.842620738324591,4.703275493222691,4.752395981085098,4.781203078759655,4.955777817122499,4.873035512953341,4.816644515369674
36,3.2203938054671695,3.097429559256748,3.632375838410518,3.9374804761773974,4.252009155404353,4.2041096250733085,4.391783569214454,4.545678699558622,4.717999709574439,4.723463604894931,4.71343530490739,4.825450328542319
37,3.093351910739623,3.8176558951766872,4.113964874444735,4.425669139091888,4.3433066936153795,4.608348524255421,4.85410726998761,4.953794499772009,5.006344217175215,5.002919156730802,5.083612978815943,5.09593885583213
38,4.647088215603854,4.70769751210492,4.944003231514755,4.699737659004769,4.911084062231118,5.094901667447087,5.201159983885101,5.191788398419808,5.146412089445223,5.226823296224367,5.197412282777772,5.11677248108732
39,4.726421685795755,5.058041490086623,4.703337276674704,4.9824930778441,5.212588687804274,5.302801152465087,5.295468770113622,5.24019712475073,5.317008240130159,5.287176123418706,5.203130830145457,5.264851685344901
40,5.408251568686823,4.718190511694954,5.082178908368006,5.343815398273302,5.425319613791952,5.399200359116397,5.325880414686366,5.4045128649782805,5.359400452038547,5.257849491676798,5.318591616904745,5.036176904324142
41,3.9738496359164635,4.876615720901052,5.2841006470363165,5.40758553682172,5.382262600215525,5.303544545776857,5.398153897209794,5.349633074075541,5.232873524682839,5.299726232857809,4.991674996689738,5.088968873526165
42,5.443821115255217,5.521418261298329,5.703064111067398,5.47246935341637,5.298099054711502,5.42677785734669,5.294524269823974,5.10718395232792,5.136780683144865,4.815519474453353,4.928398500416571,4.9857508512814945
43,5.208107181285404,5.808606791432938,5.289527675766824,5.046318427430348,5.275572269188543,5.060795364269357,4.851141656173626,4.853883937852857,4.5395491376705905,4.679605027360833,4.755133683862437,4.800322482595848
44,7.0181612592737315,5.299983123107834,4.8736079780741495,5.2484900563013435,4.811335351806204,4.619031252413107,4.522734490535114,4.261387229001691,4.445772046210892,4.562925499133594,4.57826325681142,4.466939815491552
45,4.0333066226899215,4.118581471820471,4.813667799790186,4.564219193196583,4.3681313142259635,4.430576451656627,4.10091316566617,4.332435404015788,4.4592944763115465,4.533628438240244,4.436044954545587,4.653915560744109
46,4.088474560483539,5.200600380780224,4.603565183931732,4.348937357421424,4.342792859270364,3.9937449623823187,4.2565191559248685,4.415597708492225,4.474610005065938,4.359322998981477,4.57324223539128,4.601926096498602
47,6.333489250008434,4.822558824306442,4.4138627542167495,4.369281063084853,3.953393730686025,4.270468562087968,4.453745086068248,4.509267112811635,4.3738290494201415,4.601129839108594,4.629792974523032,4.68246236906114
48,3.381032221681623,3.4677159262674637,3.7910309092813668,3.3925926037096468,3.8833358430980174,4.151335577118991,4.275381556690151,4.159633320434418,4.452754968812505,4.49992235666215,4.5770086376738,4.62087493770051
49,3.6451033879532124,3.921719493290202,3.399120342834636,4.013403957574104,4.321006880916494,4.412053506624817,4.262992142744882,4.5692008754062,4.6024732635395305,4.658595574664942,4.669156995821676,4.953362989171201
50,3.865076537258197,3.1946605664516103,4.078517241096981,4.443108648332381,4.510530979711673,4.318846594686079,4.653348302925473,4.667218693527464,4.704112981916339,4.687327830511044,4.995738120010919,5.359526941077805
51,2.71492863970165,4.327814863193296,4.760935721272671,4.72988544382161,4.430391328186611,4.760054714397269,4.760529875387118,4.783114692798285,4.7095077890220045,5.038635192842581,5.442343000592597,5.485081991833142
52,5.80450582079681,5.649254563382236,5.443500909535105,4.913991827513923,5.282796328181102,5.223362048428921,5.238237547353499,5.209913073488734,5.532057148003269,5.918011799227377,5.957220208102674,6.133123374297918
53,5.561012857956655,5.268075266074045,4.62947026703104,5.172181635285216,5.109792647953991,5.132743425699191,5.1082304241487755,5.4848587818714565,5.913405391282142,5.952724717504543,6.141085894499386,6.1102629622558355
54,5.037055899890992,4.235998137735068,5.1337850331973325,5.06070300573433,5.104453559321269,5.1208516008329,5.553123704328796,6.02611367494383,6.067924515857645,6.290042512168682,6.255811342275623,6.213409199183983
55,3.2587757424820216,4.950923617452395,4.91461352484874,4.986521629189448,4.941826912642064,5.461487898896365,6.024199328632249,6.046755414941338,6.24430045994637,6.196016158051201,6.110443436819244,5.820009891932396
56,6.568012815754443,5.692142281205291,5.505544611302458,5.287177632307978,5.8382575410726885,6.433088085711968,6.391772825154507,6.552351012293798,6.4611837921352215,6.325080555288059,5.981685842210449,5.868875706216353
57,4.55650634560627,4.711872936053227,4.569074176344497,5.420607189058844,6.215334734499631,6.170444111390516,6.329344733095191,6.247805970474099,6.079510311730098,5.718885978556001,5.5828321551916416,5.582233974878714
58,4.877409388639186,4.332849317657275,5.553061852801214,6.526802701704215,6.3661175532872525,6.438318495017573,6.321559676235818,6.0799602042474215,5.6892794980825085,5.49267044607411,5.467310940213978,5.403933990454849
59,3.1535328318186218,5.630830840904141,6.893637235670204,6.5217440288751884,6.480102381314423,6.3333320844256,6.013059564436752,5.625611063678893,5.369089603160377,5.306186478142348,5.241714323506199,5.160443921498431
60,8.449165703144391,9.042551527072716,7.782066522479643,7.274388008746227,6.918153133311678,6.395215732006567,5.922184934203816,5.551314686387471,5.426657590338091,5.337995791398579,5.236653467426301,5.287652934869813
61,9.230667088827966,7.519800404683396,7.32917588702005,6.906352227601096,6.417024561602944,5.776009061112394,5.493111261994341,5.46533634507678,5.376950681766271,5.297530749511192,5.366351992712442,5.293028665166958
62,6.082698813643441,6.706062276869106,6.367990601477278,5.944144753394846,5.2502035347859906,5.076784486901729,5.15128048565395,5.103205883984194,5.073149875820176,5.185703937869559,5.15740873835615,5.098771105965368
63,6.176105687667538,5.922964988769304,5.33438298441961,4.7532888754887574,4.481003929926012,4.524952218512122,4.53453497826613,4.494582738215018,4.650161833420872,4.574566278714265,4.5749164726189235,4.550288705183602
64,5.370156061351017,4.445520050169846,4.068325921168664,3.742508816797733,3.8286808509669714,3.928200467907331,3.955181991692961,4.1911907678045495,4.051315624895084,4.125330928594863,4.098753011618731,4.0962312424904495
65,3.46610345184331,3.440907190842634,3.166283025771621,3.3867909224889345,3.588180662704332,3.683006940841785,3.9762723144601844,3.8166163637052,3.924799789706499,3.8925240588746783,3.9067259223567445,4.052960893037188
66,3.580532765600842,3.0497276180545363,3.3432700454775803,3.5987363850086633,3.7267043612323594,4.055642469445449,3.853865599551507,3.977801717729282,3.930594209599035,3.9384385432303426,4.1149831643213135,4.272606512092882
