,7,14,21,28,35,42,49,56,63,70,77,84
12,6.0556746034121,6.806009792497571,6.267485420284605,5.292456810649113,5.297510224655074,5.352706183324206,5.458999916267998,5.097083126549414,5.359387212395296,5.544607125720645,5.5723153517005795,5.650183319182325
13,7.338192481442306,6.286087932108871,4.985920637210297,5.068744257739956,5.180762247638623,5.332693279979123,4.9378267440143615,5.2603686717290925,5.484317998162207,5.528834495234986,5.613373984606459,5.618611136541623
14,5.429641698009836,3.976340637760777,4.509413842315211,4.765387543397881,4.958505783851514,4.577646276353667,5.054985292717553,5.359963133124067,5.462652253196084,5.588404753389354,5.632748825863146,5.972619955152423
15,2.42802835774368,3.967166328530946,4.485410745383494,4.811011784539928,4.384355307075288,4.9539549933126095,5.3071013930086455,5.414016477038941,5.551351266706565,5.593990595286219,5.95819743793007,6.0573456004452355
16,5.479795774321478,5.503607405671951,5.6070418440764875,4.874661880898154,5.460222624974821,5.783039530066862,5.830386111038766,5.935770133763447,5.936561651116603,6.300298262824001,6.378471617299359,6.2776306053599455
17,5.6627584456936235,5.892642344083243,4.79541360561398,5.491463344212127,5.833247348763309,5.8307997579452735,5.924270088112364,5.892391436754785,6.2746003463597235,6.3472612936187165,6.24763087384217,6.230960666381451
18,5.861781476912716,4.28645955266814,5.431364916311893,5.915936123730702,5.938882425496598,6.044036333988459,6.014597987652612,6.446183572074692,6.517406073608919,6.381505260444546,6.3452588362398,6.407478890908731
19,3.05610956464628,5.716790083465058,6.377172231669452,6.4326173187443745,6.538041956542742,6.528818491456113,7.0395286061258435,7.092002923807753,6.86272743843098,6.733701303318284,6.825966687914747,6.70646223609324
20,8.043089173331285,7.775504440711238,7.2982470238294415,7.181450466338566,6.990777708981273,7.465879627481771,7.445720872950695,7.151874861653265,6.992614506089003,7.039275268922361,6.916646210341913,6.930208493242873
21,6.902549098070037,6.2406662337224885,6.273090982408622,6.08506924363133,6.660899164026421,6.692185003156304,6.493088900335501,6.465842651294074,6.472700034690148,6.489976110227609,6.554897196651992,6.610779520562894
22,5.202336998878784,5.608805795585363,5.543092282264778,6.290424897277293,6.352658282851249,6.206818526417483,6.2622478213230774,6.217507678162808,6.332817871651213,6.433292048863454,6.493225461455049,6.3209190677199345
23,5.738840572341737,5.596629379101623,6.4415612158504025,6.462048639030365,6.295662745130485,6.383519573850599,6.244469033541894,6.4305300563215315,6.540366379064594,6.5844028955637075,6.3422802797717175,6.101241156130366
24,5.55448852299854,6.897539192076855,6.755827879685163,6.478549693657752,6.536178642093172,6.360584654166258,6.545182820708033,6.6531368801777955,6.692231957767429,6.423600297271746,6.154696090625315,6.247119198910517
25,7.870598298991143,7.111011540849282,6.643848207850467,6.753107022158561,6.398763513604815,6.69026050828671,6.811676721294707,6.8249849566918295,6.4562280363445135,6.169674529082714,6.255712962720802,5.974849142480217
26,6.039487285303245,5.979436947665336,6.478335894012575,5.9394282101467075,6.520482070257028,6.759401438006178,6.766409955821083,6.292234203222823,6.009113621465266,6.09804392928147,5.727744228319414,6.009324468843206
27,5.791807160809817,6.610421814694037,5.9092183299750936,6.600688557552753,6.859041415872198,6.8540000631281135,6.297279494530295,5.977632969012938,6.08389911134155,5.69076345019159,5.993087925236945,6.00251182519632
28,6.747422414001755,5.91337125276123,6.666981390246132,6.8979117324198755,6.9106352850689605,6.331593956448144,5.94903430461947,6.075989545228848,5.698736761937682,5.978612768604073,5.954504649620705,5.800149435644618
29,5.800617358417088,6.758120340775144,6.9857441999725856,6.992044050614411,6.361025885998785,5.9013567414266594,6.069920511682968,5.72513749847831,5.987258353962301,5.929557041743677,5.789496924385366,5.797964242551733
30,8.748513595724976,8.22243237230757,7.778913128221816,6.6706218249983635,6.065625084861241,6.228208386598901,5.69531598667105,6.062673231065507,6.02546854410934,5.822234819663479,5.867644764779899,5.936891089954206
31,7.398067933166359,7.256327490397295,6.245745175089197,5.570186714509051,5.866265149869214,5.513349042116691,5.825879511459463,5.746004321415033,5.615992123972959,5.624520805262932,5.609617044612925,5.932358755989991
32,7.100596192112183,5.8254437699298744,5.0564055092313795,5.587255901644778,5.279793706368495,5.6588599630713325,5.5727038615474225,5.475339957913896,5.4867534949920715,5.4559663137540015,5.798586962058452,5.762772788765217
33,3.6572288802945354,3.669364750798645,4.793378714782045,4.442296275454973,5.160126283581171,5.186340942140976,5.0794669006780016,5.178594147318249,5.241154898891671,5.670056789186823,5.670676669068499,5.72475081458645
34,3.868723115190854,5.397078922493074,4.616396257581264,5.526472674032961,5.513450620010188,5.310844017742025,5.412882089994439,5.4953071312500095,5.964928071537208,5.9544912227173254,6.011248031782271,6.123965252660831
35,6.975894139428037,5.057004659493157,6.103805341905596,5.9384903466884955,5.613034971825637,5.676575110331263,5.726127615676176,6.222178200379102,6.177070163623817,6.214430643079141,6.316751698723583,6.222173032494564
36,3.6685576700137816,5.826719344008196,5.6712663405040145,5.3612417085683095,5.4736159814846586,5.539991014331499,6.1180550751094875,6.070742132085845,6.111793559730787,6.224441982927437,6.120237554027984,6.082568628680129
37,8.435979434075819,6.946686063123388,6.1313974855231015,6.060336448152966,5.98984809337438,6.57288566533618,6.444609609396991,6.424076252386124,6.496146211190088,6.339188129272055,6.27053813967297,6.443891136932724
38,5.065564897730747,4.778655768211207,5.087617874673195,5.279051175608088,6.154890543779472,6.0623188265422145,6.058555675552169,6.159088964717485,6.032228738271823,5.989276349206528,6.207877216100174,6.099802148722277
39,5.738861599778657,5.363223003409662,5.080554610723992,6.015687148669124,5.7680320580280675,5.713718630507627,5.675095071072031,5.4120761296027,5.341485397901034,5.4667952105274376,5.4522106570983055,5.631398721885912
40,5.778713827858742,5.714851999646304,6.995062658258049,6.592351139430854,6.465157370063541,6.517172661733885,6.276609145605305,6.161961040064464,6.380951505208123,6.220612384093344,6.526394103341013,6.203395430496665
41,4.938635736966843,7.095113339504587,6.503856858850668,6.334377677970558,6.401158161222238,6.099478168039646,5.988525917473359,6.215323993876429,6.091232586126835,6.407981011987959,6.049593892778009,5.757264176477375
42,8.777427139013467,6.9131746834706025,6.491872153653487,6.466537208244158,6.026141875860707,5.878412474344281,6.0856644482177975,5.972688444726755,6.287659711532001,5.917573297922152,5.590419054399309,5.527619657032857
43,4.39837257308639,4.96661497731256,5.194328028366856,4.817376844033809,4.794962468356181,5.08221006755288,5.114328696518377,5.4427794827862455,5.194212048967778,4.8785229345451295,4.814517483859797,4.845655645689942
44,5.523030285924408,5.54865263920555,4.918471730267037,4.8495548315062535,5.155525456948335,5.194424334235089,5.535512401176873,5.250190487395484,4.89567118237663,4.826510961678755,4.857969910239219,4.80724399781582
45,4.717352889678464,4.04375744920165,4.184477021023686,4.658531061353535,4.827275908626287,5.200333999536217,4.991907445311303,4.615467606183231,4.546529309537839,4.564969010638568,4.531834555167988,4.535539626888283
46,3.305295122991236,3.9138000278990117,4.72728009507362,4.878190948384119,5.412773563023739,5.061631358298977,4.63099084559922,4.575457877660824,4.634387530720421,4.599920104802563,4.616739464009192,4.509964202423596
47,4.468318444178755,5.338904575202646,5.353534910503877,5.86266193804306,5.375639406927655,4.817792941076832,4.727624501894437,4.763683355742159,4.702029319139208,4.6992480142445014,4.564749849917041,4.509180149685646
48,6.187059575378684,5.738134451124997,6.356089713116091,5.59260899472568,4.883293629525488,4.772302895059657,4.822694974001411,4.758689272071298,4.7646388444261,4.623240986090172,4.562424772181106,4.501150376470238
49,5.611716219745615,6.417623379291184,5.430698834847851,4.585486680065884,4.507927540411042,4.5854573003426475,4.535087673459709,4.5515423694602575,4.407052520001246,4.3518755896285475,4.286672695566675,4.2196118067908435
50,7.199357559421483,5.4626086876617235,4.34246048892805,4.287011482797129,4.384012329403624,4.354041255868471,4.371764591948047,4.215950875354565,4.1538496661082585,4.073257812064382,4.002282613768909,4.145264036919642
51,5.263634927927599,3.7567743101355946,3.8717379753382724,4.0100126035832675,4.019022742326755,4.037003787984623,3.8989888895975184,3.825462437517708,3.714846787315033,3.637678461443066,3.749944284025213,3.9085876287711647
52,1.9001742336187064,2.9843320490207104,3.5570104742548216,3.7134577787714065,3.8538117471282405,3.726168900782832,3.7077243262614847,3.650261501210733,3.6027123282994835,3.793506901575533,4.005487968939498,4.121755343525139
53,4.030979455670837,4.423703777035738,4.337144614552408,4.3825828203979125,4.133168187211491,4.063584098942353,3.9686494730222157,3.8918233395827855,4.1021451917002985,4.328909854700998,4.420910700138079,4.396292227559776
54,4.6068456439487715,4.383196951514843,4.40859436856674,4.076699888827408,3.9804128586733962,3.855255418859998,3.7607051579719584,3.977687874462388,4.214179657151467,4.334295670794475,4.304528680925346,4.473574856116037
55,4.0078808784673186,4.16523627092638,3.8022428688922827,3.7339082063124245,3.59714633780072,3.514249629483337,3.7623532774151194,4.041350127481542,4.194894880378074,4.16930009290122,4.35980802557255,4.394167545933928
56,4.456353093072503,3.737770071048326,3.6488222674983373,3.5099434121442443,3.417317208587616,3.7162501049573056,4.021648919784378,4.205199472892533,4.173021685383161,4.371718523839314,4.409633264904839,4.461036542526011
57,3.082543321465413,3.2216128420092907,3.1082213926207243,3.0748054651018397,3.446794329812291,3.8188062837277013,4.058560171782656,4.022712652526704,4.250892754920313,4.28363716160309,4.324064137923146,4.393297619583245
58,3.3009694824362077,3.048810175536802,2.9758125724348363,3.4160123417094828,3.8223349947777656,4.114651733214243,4.0403663669560075,4.27085178351855,4.299059437108682,4.3235249009270555,4.3695822657323315,4.396323471715393
59,2.8853494880246884,2.876653514591681,3.533640024250693,4.02933735133929,4.3424142373996775,4.227543161902133,4.466606644715039,4.481007192217355,4.496011966119674,4.542989882778903,4.556123725035712,4.5039684064132235
60,2.8416845988032926,3.751074411533814,4.31368702149953,4.631644506588603,4.4210994685822085,4.662662985816158,4.628524326622023,4.616487214577252,4.634602208678094,4.638010867463875,4.569718254203369,4.600464428146215
61,4.480726706128858,4.919233971420478,5.140815076123135,4.744250820822921,4.964235171965162,4.862852008180033,4.810290440148497,4.79312411659567,4.778300157626639,4.690905958048341,4.717200135963614,5.266300386925516
62,4.672354396649077,5.187994713168435,4.588527997415595,4.8247782487278625,4.71189299789284,4.616439167495789,4.517525079509087,4.552954177323385,4.461741301336484,4.540533478546088,5.083735467536211,4.916292384508473
63,5.808467855840273,4.5577529009227655,4.823288326311446,4.6801319852226,4.545716644907336,4.3824748325816545,4.458035678439454,4.354575040609513,4.470591865854507,5.03678496097443,4.866132443765724,4.737903606203083
64,3.6216933336879173,4.763605472519596,4.6390030077522955,4.598662734264332,4.600351066011356,4.610149426829078,4.506807484361968,4.566769250736877,5.304289896801833,5.072276067187843,4.878890441701263,4.988110693807863
65,5.223890027276418,4.749358955487388,4.471212688884546,4.183799270756681,4.3351057504862895,4.204197346178656,4.3866703843189,5.070080261576659,4.864779742299401,4.722771164291757,4.802464443898829,4.803599371606993
66,4.214680849008189,3.960184096866427,3.621915368795077,3.9773007614627036,3.886515657333431,4.201764565734337,4.936606642394596,4.727970708837939,4.611704233324972,4.692347714473214,4.706363560815724,4.752973526899072
