,7,14,21,28,35,42,49,56,63,70,77,84
0,15.649579333296957,13.655539659292678,14.2708376597127,13.14949607573946,13.007139183127562,12.816431135773497,13.03104011087462,13.212071451928812,12.914019075527516,12.39766568035198,12.554869671839155,13.08372840009867
1,9.754549331802968,13.024400973577647,11.91315903001646,12.18353141649804,12.036847628793543,12.384321421503191,12.606330048510914,12.249012802295265,11.71788166832735,11.856816728006093,12.386456443550083,12.55392320461313
2,15.826425004185024,13.064394065938915,13.120722439600646,12.692574901401589,12.952388038519773,13.067965742709825,12.572794105347185,11.95065681753905,12.033243277902455,12.533709547364218,12.639257389532675,12.440097594037084
3,9.00929082995065,10.920226190737397,11.135624725073368,11.952993593970142,12.399719154114207,11.990094713147638,11.316421952414466,11.604291296073686,12.362988460645814,12.62676717194108,12.440087277748795,12.267041287767633
4,12.142806796550772,11.93322355832853,12.741642115185874,13.139723164000646,12.58211268750492,11.727008655787456,12.04197659368624,12.885136124236011,13.177343779040743,12.94395759539823,12.735462892471288,13.505773418232762
5,12.609149122940558,13.596603830106435,13.951598871692246,13.196391090059477,12.114423639685333,12.544885401627372,13.52479500158666,13.887066845190633,13.602646521686896,13.354405003164839,14.221342483895192,13.910190612043943
6,14.544275019740525,14.544413698624949,13.36420626589074,11.936496299018101,12.411455576380842,13.533465509201783,13.891398551391607,13.548648791893147,13.261543049311113,14.18573360642191,13.837559154278056,13.353848731748402
7,14.190570423109577,12.32838673207821,10.615312094537853,11.54405535780979,13.0431141072234,13.481748314536377,13.121631390430265,12.826493360131703,13.8663185022093,13.497490678088345,12.975808178074942,14.087884815590675
8,9.535067014506012,7.867515826561478,10.150995755230149,12.370226303659592,12.929429788254273,12.55460383662646,12.254212412001259,13.428007533738576,13.02971981960473,12.467870897395228,13.657588383604892,13.740506076635965
9,5.74995597764033,10.064523762702002,12.746900645277426,13.158188485719451,12.622400792841193,12.217277443306486,13.405377387028222,12.937797898842577,12.308285833295162,13.514269447521652,13.543969481145849,14.530116300867906
10,13.462325594455171,15.425651028945525,15.161000069033497,14.10591027168862,13.397502148013274,14.55669153804792,13.9075269684423,13.132277257742407,14.367787200425273,14.35225519009364,15.317768393164217,15.291532596880831
11,16.298472006397567,15.028467635289132,13.556413160963602,12.710403728444444,14.020301458273373,13.295966207146494,12.448543842230174,13.773323988042229,13.70685735605572,14.767928204751106,14.690152455339875,14.47459248437679
12,11.376398215192145,10.496159319949674,10.148484216383277,12.197747469158005,11.565734973081522,10.77648969875413,12.301905673597888,12.220859034720437,13.455216076824263,13.353306480539334,13.145514833706704,14.402144657304753
13,9.560715626890346,9.480834735715636,11.961815443599015,11.226364641435817,10.38304689281911,11.932047564311963,11.745760418896356,13.065935812215303,12.894117556278658,12.656052230767308,13.91719120927162,14.939464770566392
14,9.371665622450097,13.591292828148609,12.162528626604821,10.877515141939034,12.799960432803765,12.551539620247027,14.003029687625956,13.776632539479476,13.457858857562854,14.808188697983713,15.900798724026629,17.982014707914747
15,16.65158218344854,13.248770722674935,11.296821974557147,13.370414530243236,12.917365475663784,14.396961840786387,14.049372047909918,13.657156031443147,15.055034810059523,16.14606612574387,18.273203307529812,20.204283067446692
16,9.790323007473539,8.766687285759081,11.759455384243843,11.212925732431867,13.169503179746107,12.719197119246681,12.33425306761136,13.79142532046454,14.86739265991607,17.045699333280258,18.985611181484575,18.549480484125848
