,7,14,21,28,35,42,49,56,63,70,77,84
15,7.049612497812704,5.293663008265791,4.304701629391528,5.302249366075939,5.221447068701895,5.966696695928462,5.804917667539564,5.666980184209945,6.174996528799559,6.591506970182805,7.2952370977668775,8.045713586698557
16,4.297974147252816,3.6748810584710023,4.726752107713578,4.589309194127125,5.384993344784989,5.120969789301398,5.033359941809827,5.553351305950959,5.922889084632169,6.615258315066844,7.358751948555968,7.172280118783023
17,2.62932491844609,5.0544126692234865,4.827095178609271,5.873936853372171,5.5285450081907745,5.372449723218147,5.97429322177136,6.407359155305536,7.18613863502272,8.004921298160838,7.782453021294453,7.819513750333785
18,7.911120511356955,6.230859124887254,7.226603379546738,6.491531196560693,6.114291786161526,6.719905491385884,7.1380191141488885,7.9421320181333215,8.779559305995488,8.463662138048507,8.446996050977118,8.475687518336436
19,3.531527232738184,5.721846405756317,4.960533378520914,4.825059841314043,5.593339471676596,6.001062542967522,6.851935389877041,7.733822515320761,7.371810335817135,7.3424588536674245,7.362939233670303,7.226974872787291
20,7.608393296137183,5.446242026716869,5.090511233088565,5.922756123796572,6.269500404288006,7.1476930678868555,8.050863787105332,7.5618645550595,7.486569329825109,7.4607741825090415,7.283415523601151,7.190555792742187
21,3.279401473626227,3.8359570631118607,5.310311052216897,5.830965841003136,6.911731044552587,7.9550024777317345,7.380208991900606,7.306587513166412,7.277172110049269,7.090192480275661,6.996056302294563,7.0755694140377114
22,4.29159926910876,5.9888120283613135,6.266274623096603,7.301210318043033,8.303137548269536,7.492125867643442,7.340390264737003,7.232011796658747,7.00289925526361,6.866001255706361,6.908491899752785,7.075129733012687
23,7.704599695534924,7.337936432270132,8.442916336245748,9.486115055597951,8.304560494818087,8.015921468935314,7.829632236223657,7.499826334572801,7.309088022922553,7.33156321168946,7.4860570005583185,7.247545222479424
24,5.2404972392575235,7.0325256496532536,8.371214370473217,7.039578738936092,6.8521892557116,6.719935467995134,6.466794863166875,6.338676121684212,6.3969372186440285,6.643122701056905,6.546465466663493,6.573539341152737
25,7.23085681547184,8.511952933760657,6.646414225527901,6.481384626215994,6.296348117611389,6.048527977831841,5.992586328790427,6.039749883625395,6.331168372520388,6.341359998940031,6.306125423050977,6.358614558723792
26,7.343109935530859,5.34947161736221,5.50557893922796,5.384267627627472,5.241257706464926,5.333933628437809,5.421373147868098,5.810515825822502,5.942340353209446,5.890093087341326,5.9578037557550205,6.105638189872738
27,4.9570443485790845,5.390356948572852,5.132459823577981,5.096819693056385,5.356980837578578,5.336069959277867,5.757396208660369,6.069812055400746,5.879019983486286,5.911358842587414,6.18196680806918,6.418632698998154
28,5.397172955555093,5.096725350973026,4.955227213171972,5.2678059479077115,5.255368182225135,5.778130608213492,6.1655675528268175,5.906089262606547,5.9515316238229055,6.282317413197599,6.567305909112202,6.774783655101804
29,4.7385042773345765,4.718603530032633,5.212231884644849,5.218206654927195,5.8553612667301955,6.285744355890641,5.977921316694754,6.020963669308828,6.374997758847304,6.675852555327495,6.891347125311595,7.095763584726908
30,4.558556444417657,5.343930175143063,5.346258540091937,6.1123843112074825,6.530588579994485,6.1576486496283405,6.172147879175826,6.526941743891397,6.824722313453676,7.037690148577847,7.236018326053819,7.4930991197586065
31,5.9466826938787305,5.771076594548278,6.709609761983077,6.934238246870032,6.487482516257532,6.465856772975588,6.75292778196344,6.976245202355423,7.1476516246012265,7.275631945940895,7.496953010190558,7.554152318902934
32,5.894713378900202,7.2911133018413326,7.239929217846447,6.729517158296382,6.712073466229884,6.922224608494983,7.082018775588502,7.224383214449374,7.280670103183168,7.4724312562567485,7.499270657047681,7.658661205516361
33,8.619553158015869,7.986942455328054,6.98846393722578,6.871801419406168,7.134232177817401,7.322828983620226,7.469022429411033,7.543823587383139,7.755271890163534,7.771883537697406,7.955151955158533,7.984573704827307
34,6.749947929976402,6.031124634805958,6.244468809968732,6.662154434927012,6.931770844545383,7.138558846623569,7.2235634073267105,7.4752384877797615,7.508628999236303,7.707427564404417,7.741926399676229,8.024934975173961
35,6.546877491171304,6.981520569555704,6.921328086479351,6.910724354899686,7.023220421135834,6.915963976808489,7.128802729432932,7.173072633711962,7.2432179101218255,7.229782428744774,7.474002744572442,7.3619266114437
36,6.582458735053784,7.202244711272043,7.416398961642106,7.572099039791628,7.545811127654827,7.798129624029718,7.783777174121113,7.965745643381218,7.958245831957545,8.25696387114291,8.198433556536504,7.92274306496555
37,7.931905556156368,7.959524373933816,8.023952613151078,7.943896764240153,8.203512043017442,8.137263498673896,8.333609779484453,8.301782496798308,8.617646569111962,8.548082160418879,8.234338268005446,8.325739256752412
38,6.706348569811378,7.099988689021958,6.919255460494944,7.3309581679932,7.355986518751256,7.4587055436354275,7.423471987553969,7.752415723518887,7.604690669139388,7.253523873226302,7.420354008242321,7.567929682901195
39,6.8549948118709905,6.216659077081365,6.820450746987102,6.930375473466002,6.87829069950146,6.836234564350282,7.1792887238127046,6.930457263090193,6.586893119113006,6.812880153574447,6.9756267878558775,6.881598709405688
40,5.585603706945337,6.867029651746245,7.011865064968976,6.975738165004228,6.926167126725332,7.326161530915036,7.03724779585228,6.643006808389968,6.893865401370402,7.072923310461187,6.981175025812958,6.935103055472498
41,7.628642436174069,7.397720781538348,6.880498003928859,6.77488451036941,7.1903365505639245,6.753295471533941,6.325098009482179,6.64952442768684,6.842295711232344,6.666286265281822,6.600248507650257,6.6300583879664945
42,7.04975730938846,6.143017565523423,6.213712061625888,6.799164175296542,6.306257381481053,5.891501851530135,6.331468426226709,6.581822290017996,6.3618107964008965,6.30289891691058,6.369761738374829,6.259778233028542
43,5.002558597187895,5.66940336016934,6.589286863753515,6.002627164802475,5.565350081817215,6.13155450818618,6.428778762316337,6.187306122163626,6.1417098274591835,6.237883778680767,6.108459584510838,6.1187140578319275
44,6.213072367999039,7.191087437816561,6.196895740859201,5.624749285614654,6.317590464417986,6.628722486985744,6.272865298727001,6.195901444366219,6.308510178842488,6.10875170537325,6.0716299944313805,6.335382118018707
45,8.024790587790667,6.128768273860077,5.391462584891796,6.3136436182019775,6.687271113381722,6.263700681062066,6.174630097800415,6.303291824477632,6.089137466960056,6.050431516139762,6.344714875140441,6.217195515385924
46,3.951945107561373,3.999544967078542,5.724129751865291,6.309423479762606,5.849058350988216,5.787064559239336,6.005815938342692,5.728788592790374,5.6456211360657,5.938946264525935,5.854342443585011,5.723265200903541
47,4.016395875513088,6.583304162245519,7.0907552499443955,6.332724586674435,6.1656705784990145,6.350780184006593,5.9985410320830725,5.895504313307986,6.215469643921129,6.092033604403536,5.929437433615453,6.233660115258854
48,8.85504455419751,8.537942523503036,7.133293383328544,6.766298698074933,6.839034257104724,6.455996854554833,6.37636338867629,6.764841388911947,6.551427924024754,6.3412229208485185,6.700000371032435,6.794246095772474
49,8.28627240897298,6.488896738942512,6.2460444137668025,6.436283975678649,6.171730953319624,6.228897747987196,6.800487630801441,6.547283633228675,6.36204550637401,6.810073374182057,6.95807085858644,7.137724337814311
50,4.213796941690471,4.96741088022563,5.683358474974481,5.432977178538396,5.54503296437791,6.211745531311827,6.019813046731622,5.8260112508697635,6.3248009425200635,6.482328598044462,6.676369047916211,6.9729932050944345
51,5.64738291900172,6.414343997947464,5.7571925220499125,5.7547659074418,6.46068773606751,6.199703754259231,5.943120465849366,6.459414769010557,6.589350510170026,6.7634345730405485,7.0522236156048415,6.933801948316041
52,7.208188355945521,5.6747437734166954,5.604248079485275,6.464545607702052,6.161424479439852,5.854409754730792,6.4164074867563565,6.535857508007309,6.702189073808778,6.995484388740145,6.843735564349737,6.754513342702854
53,4.848257007098093,5.421659238459118,6.801029649970347,6.319830141193541,5.941648941920708,6.671781749561621,6.85152271968352,7.067926887955908,7.41402894445097,7.261656412711973,7.197084108586098,7.2123766051073535
54,6.026890381377618,7.769173138186391,6.809558652992179,6.219639875737185,7.036616912387709,7.18170590143117,7.382014732020285,7.733328276582077,7.529217917239337,7.429589929897129,7.423403285229008,7.6266378406439745
55,8.414780671724367,6.744644046835889,5.923325672023959,6.824293624763695,6.882631637048176,7.035715131601922,7.361118521549698,7.073812516701905,6.896873640309515,6.860257840372023,7.088525177310315,7.056500346724174
56,5.365475904077142,4.760267869628527,5.931557641914345,5.933626458679574,6.259028869565529,6.541555040335848,6.222048166300191,6.04258349640174,5.966146711226866,6.228189770193354,6.2447164664924655,6.1659065495819565
57,4.104081464126321,6.461465073557235,6.440624675234517,6.741780376381551,7.09428166610843,6.676507437255292,6.402816779581549,6.323030043889667,6.608246537269162,6.598419964837448,6.5307490159375075,6.936198351282413
58,8.50317026453516,7.358609039274361,7.448220423041958,7.667811767512423,7.0271000633457925,6.639051485983949,6.48854922981863,6.778466932587979,6.744186569907003,6.637822063880651,7.057911122779232,7.0952238452024945
59,5.573683074596632,6.522242699437788,6.832567380828454,6.155985274634666,5.887157357687524,5.745551067481391,6.10873750700216,6.128005609882675,5.976922984324769,6.446303248241037,6.453067129217875,6.3470649175137135
60,7.3684915260548065,7.270760055930552,6.212409618103118,5.876364794801391,5.693100955579733,6.089761256876038,6.102150962743295,5.896437304897193,6.4079147884686725,6.3888294087903965,6.282062707455765,6.25620272596761
61,6.884745860461132,5.495579817707514,5.309139230520695,5.220695922867523,5.7682892617841945,5.845320306430117,5.622569153167295,6.221429780142516,6.211931025109917,6.1203564857459645,6.098170174663446,6.083059290634184
62,3.8852388548168917,4.475245884933751,4.595875033926595,5.343622790339969,5.5451812365093325,5.214296327677023,5.886475563507978,5.823818503416294,5.81339380197717,5.833672102273013,5.8189849994260125,5.902375971657951
63,5.0618263660958585,4.972661610624279,5.876724060773184,5.983814258052535,5.525480646040241,6.268818341347436,6.161784452161927,6.0901641303504,6.07797892495028,6.034376447278284,6.103050725439015,5.99501474735723
64,4.883337688800992,6.28272140167785,6.283310586233291,5.645460817150637,6.507791765938612,6.342511866371872,6.2360129680828855,6.203369634400943,6.139335147074336,6.205557498226682,6.078461624535887,6.062920165035116
65,7.532356853756286,6.923913535704171,5.816524453618015,6.831037901835637,6.535465820102914,6.409381265191963,6.353637061960797,6.266865089605055,6.330699429848358,6.195565433440133,6.165053522292308,5.937421930244205
66,6.352342768439017,4.935105769177306,6.5758965671556275,6.249450973921228,6.182128605669994,6.160840012209478,6.097859827261379,6.189957220913736,6.070517510382947,6.0523889211317465,5.817275043152524,5.660647337255295
