,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8720869616455393,0.7535985888047467,0.7615797919239561,0.6978565245781779,0.6599086937040903,0.6780999754757654,0.7031918903225316,0.7141384425724457,0.7146125180293826,0.6785804976939588,0.6943744630383389,0.7167643926086654
1,0.5399924771122601,0.6564422598123225,0.6049596426177465,0.5827278738964421,0.6171046176578431,0.653148306730927,0.6703721496843531,0.6729630446821508,0.6358158048605299,0.6541853064494639,0.6778136377449919,0.7049534043666432
2,0.7781998351658486,0.6346670785530647,0.599024491097996,0.635362061483635,0.6719953754697262,0.6856972415208126,0.6823393028644097,0.6377145111702139,0.6554382513899282,0.6788541123558187,0.7047364492958237,0.6888490442895613
3,0.4939882600971747,0.5064905167301008,0.5873084253219606,0.645475842397844,0.6682146323033139,0.6684001055550172,0.6196870679028758,0.6428937326488878,0.6709702378057335,0.7010888244116004,0.6846165566725246,0.6741280881080217
4,0.5155176844212516,0.6344890076701137,0.6975014110054965,0.7132848746213017,0.7052378303544944,0.6422752937319751,0.6658814424938644,0.6949715268203575,0.7262909737235591,0.7057881249685283,0.6925610512676982,0.7359591862317931
5,0.7503195908503396,0.7859053406373339,0.7759464328969334,0.7487666221775992,0.6639096933602944,0.6870311380626285,0.7165606821694527,0.7481618849180157,0.7225333137664719,0.7059472537497641,0.7514424197957444,0.7324446793297933
6,0.8013543641325962,0.7767154197954336,0.7377346521953398,0.6340246750309254,0.664247579571302,0.6991063185237014,0.7341227479943546,0.7058552129782715,0.6882457071503678,0.7374129633519331,0.7167024502207467,0.6849930678931029
7,0.7302117022598044,0.6810863905099787,0.5597772476817481,0.6138231029081439,0.6635824680521587,0.705921415614485,0.6760226609426713,0.658807123529027,0.7147022040275638,0.6934642185200112,0.6598599135712299,0.7175557685389015
8,0.5854013592797385,0.44576678165221884,0.550428680230487,0.626154638795165,0.678900383056126,0.6462541977658276,0.6287886262419768,0.6915348683705181,0.668918532421009,0.632593427483407,0.6945506085527862,0.7029674107099201
9,0.29585608851591033,0.5158825770368876,0.6245723841709004,0.6843448508130459,0.6414850040964989,0.619188868804764,0.6866695288729399,0.6600153061996319,0.6190194673532228,0.6847483543378409,0.6915545044246325,0.7418562819329361
10,0.7309854781885646,0.7847720120266714,0.8084166402984237,0.7228252800646914,0.6788197235179163,0.7455976668982138,0.7060057065218404,0.6535678685237354,0.7214546735000416,0.7242881866352426,0.7752655369585831,0.7605605826431585
11,0.8103219447965285,0.8115837969483789,0.6922566703798039,0.6419724536980033,0.7217713837023773,0.6761017833332067,0.6186103471142209,0.6948229234134692,0.6980785211849407,0.7536035502608676,0.73643829022513,0.7188459214901523
12,0.6735953264212019,0.5490006539013644,0.5226962928917974,0.631606270507322,0.5886882047545076,0.5331819054073256,0.6166792309570543,0.6205392855238626,0.6825910369045479,0.6625423564661362,0.6486829818737472,0.6820107408636817
13,0.40711658553621366,0.4456295610668281,0.5945533904943588,0.5478895765087591,0.4907053284562913,0.5802641113104617,0.5806763012282922,0.6479140298877878,0.6232183341421412,0.6105950269300129,0.6440540346947963,0.6660556922148901
14,0.4836221804463777,0.6853884187656553,0.592912991819505,0.5108880828831142,0.6121276505201452,0.6059732740821454,0.6781237014315725,0.6460928195735848,0.6296010237375108,0.6637994509122446,0.6853238836599002,0.7567707992972423
15,0.8624538711195067,0.6366514378385577,0.514135876415641,0.6345547313624902,0.619467752839487,0.698143068040388,0.6569982473345198,0.636790001593878,0.671941875699751,0.6928711427347216,0.7672761667624305,0.8498051887243603
16,0.4645656482292706,0.39068715008137334,0.5671053295323011,0.5574527099275354,0.6522968580339181,0.6084715076308284,0.5900991931619206,0.6267621309661179,0.6476829383811425,0.7236914392321788,0.8070510261645443,0.7896286856657587
17,0.2980461781017045,0.6280763638034577,0.5995137110003368,0.7139742985705726,0.6486140311149985,0.6216787427881566,0.6634183279311411,0.6862427461661386,0.7714983704211245,0.8631707794967969,0.8423248967479459,0.8577710085977633
18,0.9739418660410614,0.7587364673749132,0.857893780474186,0.7398978704942201,0.6893036228288517,0.7270991657495443,0.7442409991443544,0.8325149191682579,0.927283237257835,0.8977899620252071,0.9094259186116779,0.9201718817080548
19,0.44389810289075926,0.6767679545650974,0.5858850422640001,0.5674359277978976,0.6115827498566653,0.6271155971819846,0.7152107381564139,0.8112517435823071,0.7753218612822392,0.7852992028260419,0.7939638641384357,0.7826221832061754
20,0.885447311509014,0.6460733275758795,0.6041599744155808,0.6476847373579423,0.6564930780037825,0.7504065922531511,0.8511110105310341,0.8033702313606587,0.8102399925734166,0.8161305089979631,0.8004932155622781,0.7909400838476723
21,0.4068837409019962,0.4645211337280827,0.5737641733887444,0.605384567225714,0.729589547436662,0.8536989815518291,0.8003862014092813,0.8098746943134909,0.8173949213389626,0.8009752209865112,0.7912467949534795,0.8102345470412812
22,0.5342475713060073,0.6513649552359042,0.6615585697800109,0.7939995099033126,0.922093818903364,0.844023166253614,0.8464017884809415,0.8480086617744979,0.8247639984750031,0.8097965534733041,0.8258488691161536,0.8503880779723815
23,0.7816267869114748,0.7308158448494898,0.8762605056416295,1.0075301990840375,0.8926623060356487,0.8852695856622333,0.8799063862246409,0.8491417073968872,0.828026039201808,0.8415505108344139,0.8657080805002062,0.8380010094664007
24,0.6623822929605511,0.9087130448503957,1.0798335459494754,0.9229408667364022,0.9098106522830621,0.9005345759313345,0.8626944314571657,0.8385700093593281,0.8544788231037366,0.8807904635512753,0.849404342037527,0.8720581338045024
25,1.0608967149079085,1.2042781256863677,0.940552561303878,0.9133309540618787,0.8957401291214633,0.8503789312361829,0.8240380369848406,0.8372257228070168,0.8647401213844971,0.8304540557290405,0.8510631476800731,0.8647727175035292
26,1.153813128710585,0.7671598396723054,0.7777195745472318,0.7758079520138531,0.7404226377379435,0.7317952148193535,0.7485769601762943,0.7869741955986017,0.7634805447087758,0.7800832366289889,0.7942139804119189,0.8020487081759706
27,0.35384645052763547,0.5706650107093267,0.6204467942370636,0.6105916800166759,0.6285985327554843,0.6551342656388192,0.7091247444696417,0.701558963859596,0.7162813721422615,0.7323272571024078,0.756787587754654,0.7739827650381699
28,0.7816490291670127,0.7448407853457866,0.6887638645621091,0.6929345932517725,0.7084436539345796,0.761572712748902,0.7493159605782195,0.756399761029791,0.767978108619094,0.7944774946047228,0.8128648894472392,0.8273967265306758
29,0.6928698504273866,0.6334812254998535,0.6583169887031982,0.6852872650410162,0.7542670540417613,0.7426129602415807,0.750017907645234,0.7633490226531625,0.7941394532588848,0.8153412443169387,0.8316363614355903,0.8267988265514481
30,0.568427934537281,0.6431712780065828,0.6790801285958732,0.7656592684587326,0.7552305666671041,0.7567476954689464,0.7680947086417338,0.8054391546887696,0.8309017315461511,0.8492316194915419,0.8454038171587546,0.856148378289485
31,0.7085342802315221,0.7414601440714017,0.8392115756299345,0.7980270818209877,0.7989063234779434,0.808993528738679,0.8401214538161226,0.8591727852341572,0.8737171269852295,0.8626413609145889,0.8705507017115655,0.8728788283206027
32,0.7860673381108004,0.9141793181460478,0.8332380537575728,0.8270959332429698,0.8350011014147656,0.8648510522358834,0.8815670680358614,0.8944063997979255,0.8786567350320018,0.8849407889401045,0.8860062198280426,0.8972087684011538
33,1.0317196213217668,0.8764767835584102,0.8390006430583906,0.8394950926258534,0.8838063971277144,0.9084040748631558,0.9233719178192208,0.9083123223769224,0.9153647746848746,0.9143897459700637,0.9311200715175406,0.9280172366624458
34,0.7191326236859825,0.7463640863874091,0.7796281861165688,0.8490001579312608,0.8857242939821282,0.9064438409696786,0.8917363523500863,0.9018345914034075,0.9022309259897281,0.9224435350007479,0.920210917420533,0.9503390249827207
35,0.8067249043332079,0.8337852692455872,0.9064458569552325,0.936351700666384,0.9495198419169046,0.9227492939904588,0.9291704186681163,0.9261089903309273,0.945284013900974,0.9400370584826819,0.9704674218021868,0.9687710723243583
36,0.8208112278898049,0.9644750167941833,0.9989270293978366,1.0033599617627909,0.9664791028807777,0.9706387319548458,0.9621128345243447,0.9844272711842658,0.9773940501079986,1.0101733253547849,1.0090722125325733,0.9870779196319616
37,1.1158399694070746,1.095991935759765,1.0719468893848738,1.0113593378895747,1.008743222598209,0.9927387103273172,1.0162583581599829,1.0058093444460308,1.0408114930126886,1.0389766517375982,1.0137837959723357,1.0277248438778686
38,0.9531764976194375,0.9658635950242692,0.9020635754687167,0.9186361945613839,0.9142317335674482,0.937450500726887,0.9266172897639263,0.9675707186997262,0.9636836139622139,0.9363036707184934,0.9571248218297906,0.9853081808424682
39,0.9173925630553083,0.8043074236473978,0.8473548459525052,0.8562786762331582,0.8763167932473626,0.8647884539517092,0.9091684443793315,0.899427639602173,0.8680555745313197,0.8959419092127784,0.9258476540469353,0.9365630358675426
