,7,14,21,28,35,42,49,56,63,70,77,84
0,81.46453182759076,87.63790548479223,90.84241126825808,89.98976371710606,85.42999344116139,82.2510753029475,78.8713680365503,80.92718728403041,84.99408846975803,83.23325168141736,81.57932678566807,89.1834124515488
1,89.94106915272044,97.51904974546153,95.73046665534416,89.29649806920956,84.94851670591859,80.37504497625723,81.96123747958286,85.48193159785946,83.80477080248963,81.42076348010994,88.31957450380713,94.14263624760112
2,105.56622426980971,99.10049401110793,89.542314280399,84.02422056515802,78.59757653114517,80.75202207998574,84.8564021853296,83.08360511223928,80.44523331506367,87.97862541402361,94.15674341478673,91.75477635111618
3,84.34233125463385,74.52210908623265,71.22924891757228,67.07810519563328,73.06106163750701,80.69532042964956,78.72913587963852,76.69599749050704,87.06310647103511,95.1646823293594,92.89496448066224,91.42760213800734
4,62.155294877933216,63.199626666628,60.30074503494339,70.51596406990178,81.18252154844764,78.55806253439108,76.77897433865819,89.41209057320356,98.79723617648442,96.35212007745358,94.88046633883157,98.81095453343907
5,64.37304015188934,59.97903615104818,74.02918484061586,86.58309594803359,82.41820009341637,80.18732682751777,94.30944798690852,104.41107535199932,101.4559913654863,99.66954528467622,103.74467766732677,105.52199435993816
6,54.12305799826884,77.41887359105574,91.59659625513623,85.44500512145282,81.91593412767676,97.03310483533765,107.34798986246055,103.5407625923081,101.1436187745659,105.101002934867,106.63046124712604,106.88262921577923
7,94.546284075279,104.9755173985293,93.16765367838372,87.3016881212853,103.57382136669212,113.95197026312013,108.92446401998957,105.74590204812255,109.58904238832211,110.84196410943565,110.77626406679349,109.11496926775831
8,109.97166225981766,90.18304564798652,82.30321544073101,103.11556560395624,114.61980600397203,108.26861597845148,104.27195281688722,108.26778139068865,109.37862844670133,109.22977556063559,107.23756957157583,107.39489859830987
9,68.32104891640667,64.13146934172175,98.82350829439059,113.16566790999133,105.15039938806805,100.19056089005068,104.51469753098539,105.59757185974645,105.52440677979945,103.22873801656142,103.18109627003874,105.16544894329361
10,62.119235343645315,112.96649877667012,126.20444210644979,113.97558126835017,106.88644396169585,110.94017980469326,111.46514623203275,110.79116079391177,107.86521376536781,107.51807478801227,109.39042980966454,108.75181377838368
11,137.65766745913336,139.47744836242222,119.00492381948138,108.35315366005723,111.56438097720657,110.91348730856872,109.69659979626117,105.9700625414789,105.06611885685854,106.64864983054103,105.51563617934346,104.00272833541113
12,112.03925952012209,84.97598359789724,74.87835346210672,82.88914888813868,83.10411480102648,84.68180119886583,81.10202921336075,79.81084835728372,81.63164753653632,79.92796319467237,78.39096379009251,76.38201284028003
13,39.9416386739727,41.794085896003786,65.82237880040235,69.21948207366577,74.10943552704441,70.76461476775992,69.57107686216843,72.19385244484478,70.48228349989284,69.1741330909196,66.99372234423262,65.83441824814783
14,43.172885570647736,74.84861899264888,75.73690603444993,79.80385939620294,74.84848661013571,72.65253992450566,74.89031620144405,72.53727161828043,70.82709352956971,68.20532249612799,66.80944260019479,82.88531280625064
15,93.61122289676709,84.81697045435929,86.85200243602303,79.2350983003654,75.5742310704656,77.30205451484053,74.10262739581131,71.9294128993343,68.79371074850728,67.1737230475129,83.91694301192969,99.72884122663316
16,65.49360693127244,79.22415308351134,70.62796499982102,66.43627282114007,69.15214524143624,65.40385091375789,63.67003583048075,60.23201257419301,59.17579062670959,77.16199943144842,93.70309786308567,91.55918943471444
17,92.68494911050875,74.48105760791287,66.52823035020089,68.64129516964216,63.48650567779269,61.793130887105086,57.74859918063913,57.142137669183306,75.05974650216909,91.55930457274665,89.32627892313567,88.90889966977564
18,49.66381606518703,49.54124999037292,60.03196422706486,55.37050912198804,54.795855864845905,50.82897044536359,50.82997721201578,74.26598641964951,93.56186237709292,90.93811759852977,90.48204802629708,88.81552545127319
19,48.107332935973275,63.28382731373101,55.85417402559426,55.03284995818182,50.14426762231851,50.41406232020329,76.04205672590076,96.38142458079734,93.23063087181487,92.43378359698902,90.29262133219791,87.97793553401404
20,72.91784304608363,57.169158707169395,55.80126274509213,49.401649727903305,50.1452976138637,77.93550284067473,99.1059055260869,95.34115511935792,94.13758769591617,91.32855399934512,89.01499356011499,86.55963853454686
21,33.22699829411877,44.89910007121001,38.49398682930045,43.19830266219344,77.40060505460245,100.59307151970445,96.19199881301631,94.6392851936635,91.15280348317282,88.96288433987753,86.57722099632986,85.04807645601893
22,55.04027627260468,41.59320995316218,46.9485842582046,84.341886823336,108.18281630901247,102.1915767217342,99.61901152245262,95.08659670975842,92.51461222371782,89.79764201104872,88.01510404599463,86.62822553682071
23,20.514749359104094,41.97120743518706,92.24718472517753,118.09739822039712,109.45033582028363,105.45922680419517,99.76042782776656,96.34722348437722,92.95792707525334,90.70404645907159,89.05202403444335,87.98071969295461
24,55.97559614099261,111.65608250622094,135.30327674659924,121.51168473505297,114.7934130311483,107.02373025210801,102.46081878484422,98.19829380289153,95.31091567453319,93.030031537968,91.68329678774417,94.36983884370359
25,152.22605555523813,164.9218544494739,139.56605855031876,127.82201914139958,117.06938182541707,110.18581117131997,104.27723700668403,100.29625873397435,97.53660831103593,95.43813600616927,98.24920671147075,96.08845890571207
26,157.01306265495626,121.93757630467987,110.53056389512403,98.26975084007492,95.25045593441317,92.18104228713295,90.33960573167842,87.10955744842984,87.4412146416859,89.8329175112747,86.9806962464413,97.15922666381887
27,82.23748615765895,84.23131404041146,72.40337271263579,78.23679056721237,80.36279705260509,82.07689881166155,78.68584076665108,82.11126102008099,84.39830574962396,81.11312692525988,95.94942932946185,99.30332932184989
28,84.42388995050233,66.43830905342227,74.95268799159892,77.48980834291756,79.42601997898899,75.95851715154517,79.56121354246163,82.86878817186387,79.43131386957188,95.25513814774938,98.45771034496008,98.26227816118708
29,41.60663906889661,69.0982340628103,74.26816351677593,77.34248825318161,73.5399832928559,77.97423957677609,82.16016044833593,78.39108950237545,95.76823400254449,99.02046278480896,98.65868757185714,100.6400709365316
30,91.40193601438416,88.8690273288423,88.44596570189094,81.41099328080914,85.45577822987751,88.39900785835215,83.34251745476736,101.99193737183101,105.25657165620653,104.53378335578306,106.56851782838736,108.09758478511313
31,74.55478676770466,77.47860457253472,71.56841951368492,77.72956654758066,84.14883395706063,79.13943728535018,99.43979700146485,102.1875207857029,101.10993801391244,102.72674942601505,103.95298020491069,112.01369818523516
32,73.79890995343848,68.03758163650556,75.83128080366801,85.29358299756666,79.55832896654672,101.06486502930561,102.85388009519612,101.1350259285499,102.18507788034717,102.9774267139852,110.96442758778115,114.96056847232279
33,65.18678302827965,76.39208825287365,89.24943256019385,81.56596312293806,105.27257334201056,105.96517095310487,103.37280086287294,103.81475290498169,104.15064287721975,112.15774222617483,115.89693967336311,116.01630951979641
34,89.19116248325719,99.45945111406039,86.36406582003957,113.77862047017398,113.42276334182704,109.57395256120786,109.54361900193436,109.45620629516911,117.78008707959991,121.52365226678671,121.23792783915623,123.25755860820803
35,116.03778909757565,91.41733724925619,121.47250248702017,117.84630076645783,111.90466151979385,110.25578675344222,109.16288070787964,117.3388669727408,120.64043053754752,120.14480237732847,121.7058300573791,120.35794879979983
36,49.251190496940005,127.60058686282525,122.98346002424883,115.23761614104349,114.21085910207772,113.55693317370906,123.67842324294412,127.72584506127534,126.76180865273845,128.7628509370155,127.43910632964892,125.45454652523767
37,178.3056596935505,151.16438153414194,133.97644036477385,129.1365711692997,126.13060238036446,135.76225410166882,139.00211847153713,136.80987413624894,138.22353219770687,136.23258194516518,133.6706833827522,132.13608048526012
38,95.86652151284781,88.51144506974107,92.75866510316516,95.23063071113,111.58641348206974,116.79384768819897,116.49503943218403,118.80951942833151,117.1454785892408,114.78289989893537,113.26981632086706,114.96988133455038
39,74.98369422345102,83.0415677428012,87.41761974234355,107.96443059037833,113.03389857396799,112.87142429303096,114.62631854643541,112.38412276778335,109.5973633230451,107.62157823984803,109.07897314352005,114.00326648027296
40,87.75076257225643,90.91703038555035,115.20711327791923,119.07650207634411,117.63437714639471,118.55659637660209,115.36054942814071,111.83311616424565,109.32662548798517,110.59405601779432,115.56583387085377,111.98166333361397
41,85.41689661046657,118.71966886522803,120.51253642666941,118.11512024557382,117.9252918291549,113.49292651252095,109.129867127391,105.97108879997661,107.03235839800796,111.98306870773017,108.01655283130951,105.06144989462031
