,7,14,21,28,35,42,49,56,63,70,77,84
27,26.57063418286172,30.75465512065268,25.908461288850564,24.387064306081907,26.555727180098316,26.04545819513587,25.053552933191252,25.6234576860162,25.223081929124994,24.702875360243826,28.583799614185267,29.781499128117726
28,32.943227708496224,25.802159818667004,22.925293308484846,24.61738227860944,23.790185415136193,24.083700128475638,23.818895581339557,23.606530325399934,23.077822965648686,26.11574136505345,26.660559896624434,27.09555447216109
29,18.819585153696202,17.41362870012877,21.558239347443866,21.22104806465919,22.82175504055023,22.44659980868661,22.5364246881088,22.14586083800803,25.207840765661093,25.586028986292618,25.904661819952484,26.336935245043964
30,16.16370931245828,23.945696779726187,22.812359229118087,23.210768310367953,23.19102207233962,22.93326824869308,22.30461969188201,26.51856615367464,27.300175568604832,27.908612614992123,28.621781650597327,28.182571812229842
31,28.738218711418053,24.826442108333033,25.16909811590444,24.423926137711998,23.957298227734917,23.106327334348393,27.296675519021704,27.85209092512251,28.27177463435379,28.84358085659075,28.250761953523583,29.926314900400502
32,20.250813151626975,24.713034320095314,23.384765867648515,23.287862467569756,22.513895554533057,26.85747535508696,27.13814509855817,27.365029558619188,27.78097543013445,27.016151989327714,28.607556102438554,30.45973649934721
33,26.710694009349915,24.129174393125226,23.587603991005977,22.463420416940604,27.956440395695587,28.310155783095066,28.5710771510503,29.047501473125443,28.183678209026585,29.954659947324974,31.974010632844248,31.90164528140762
34,27.001992591548042,24.253856769102264,22.42241915832972,31.574075747581684,32.697449068985385,33.41040932781409,34.28175743983878,33.44319221657153,35.702318362297945,38.141137291212665,37.75322867544421,38.536543833927205
35,23.08780021346407,21.023183406355603,30.36585686761819,30.303954523269173,30.28781676405325,30.623638459499407,29.343339660383183,31.340103406434054,33.57724060835528,33.33976584735632,33.89493209939986,33.078192187334146
36,18.153745420858495,33.676360952331535,32.698842034040524,32.22473638828291,32.3576190194092,30.716342691405714,32.83565366786534,35.1753280775511,34.76028464012815,35.27867245437516,34.32643495782413,34.01863339261449
37,44.909358222149145,38.98565769892198,36.76488500963778,36.128673122077494,33.77817095372563,35.88300363562173,38.21825491441536,37.46580112040496,37.87452697754548,36.70934212234006,36.26405934782115,35.525054876104015
38,23.784555152163236,24.34295626254553,25.342048762909954,23.26404920069189,26.462839174948307,29.421567328943055,29.58842731773238,30.027442993270856,28.951940821208822,28.741320640352555,28.188513233116197,28.071830209889992
39,21.175767121742304,22.35454969098844,19.702415197646715,23.388369205775277,26.458836667032024,27.29664370045947,27.472263664812452,26.357104935099812,26.245320325710896,25.784028569452968,25.437130201989742,26.41903179830096
40,22.375313055170228,18.10371527359878,23.166194632909733,26.634567131972414,27.66687648641538,27.601202552495256,26.289986943671988,26.147392120934082,25.646156812280154,25.163110018759497,26.09499243813853,26.798486280793966
41,12.028553567503064,21.99168698304185,26.14609202862283,27.743702984429337,27.319512287315458,25.822451988911823,25.70301066794186,25.223035123830314,24.548963964476382,25.38760297907811,26.309996585414066,25.5291391837053
42,30.5862682476815,32.76288445898994,32.334507734899944,31.125423270544932,28.782866111330552,28.198871200811176,27.320028669100417,26.53246868591749,27.44744407405077,28.133983770620702,27.124606225163262,28.92732013106462
43,27.44988262520824,30.821999298301687,28.45106478762667,26.116664165947814,25.943127056943087,25.442063954917572,24.225395447011635,24.82613241137243,26.236185791612257,25.466336286467865,28.26313743370013,27.8022433130831
44,36.86014127046792,29.56633381035015,26.69316384826002,26.68414991122293,26.442760475562565,24.591325285846025,24.555813376106993,26.60759828640985,26.083751696022777,29.70359200954322,29.19423226399179,28.248027706201565
45,24.09449137640528,20.763295653975177,22.232590719617846,22.193950210106923,21.16822121531448,22.951237833042697,25.000551255041408,24.03713094667326,27.488199046661457,26.981125275539544,25.922599789288828,26.827146450473684
46,17.304424056068225,21.590600330048996,21.945415838925033,20.464141136603956,22.380432499437585,25.021551757979303,24.02480793785324,28.144848748519113,27.528036733377515,26.34960411976208,27.081043021933777,27.576891623676776
47,24.741737299631723,23.261685859647272,21.60428252184698,24.475971143785316,26.753151042195,25.159210869308243,29.017279260696466,28.228783237226082,26.844094146958987,27.95238651333265,28.55748095571983,28.462158971004424
48,21.723956870925885,19.779273847725108,24.259365964547268,27.136678970988672,25.16192492563647,29.659644436549247,28.679153055094936,27.088744647451946,28.248993811957106,28.871671971586,28.723797471720527,28.14470684829852
49,17.843541104132495,25.873892902536596,28.918401078711305,26.0626416863475,30.944925584117772,29.63841863014003,27.734422242849753,29.022762168324903,29.649880621865023,29.456121352203844,28.797721766693787,27.929703661841387
50,28.724545204505933,32.11401443988264,27.850402869693053,33.79415374122131,31.776025843329013,29.353599533800722,30.056175786230238,30.411022373742806,29.93017421036198,29.039199784086296,28.039652341864986,27.028918556420507
51,37.10725717024442,29.688668858737124,37.79573620970394,34.62631454781563,31.506727491014008,31.286150499043334,31.27397167154984,30.412670759247593,29.246941996002104,28.14222583738684,26.982507583803972,25.951635925987006
52,13.631041196323936,32.76736212554312,29.664284335881977,26.27484128591996,29.034145708274952,30.190901107078965,29.9965132721855,29.15069293180369,28.014074550420823,26.949068876170468,26.09516417082854,26.194302020160947
53,42.60719261757491,34.197836366618205,28.76364369065065,32.09694248407421,33.128486638877725,32.732170045983914,31.66568509579369,30.27349171501176,29.054018284571512,28.114178917044118,28.2244213184481,28.93696259976224
54,24.44030107210508,19.866650868050847,29.965789740031227,32.475527314091345,32.69099763166087,31.848257731857416,30.43112329483433,29.28250349250096,28.464170661698617,28.872700449910887,29.91157989779743,30.23546175256928
55,11.516998477321849,29.487483218679436,32.09814892269954,31.771683316466934,30.430901182344712,28.68763664012655,27.25251683022903,26.219630581828117,26.583538634733554,27.668797205958985,27.960255436402495,30.12061856564391
56,38.86357771262735,37.39917655937083,35.02456766545125,32.47646406414899,29.986573144462923,28.033690923505425,26.632315956831725,26.81470866358822,27.812932369699915,27.97927036239132,30.16078932489446,30.068407335863032
57,30.976294605548304,27.307806963751354,24.39896192787309,22.418154502535927,20.493803169049357,19.00992835560083,19.295993730204806,20.561329898102223,20.83239313848048,23.47692845201292,23.106209799218433,23.756722463605577
58,21.558015805176023,19.35230718894831,18.104529112034673,16.384901777041872,15.090922301785316,16.103846921125317,18.15498753785306,18.747967420336913,22.05866251079643,21.708383462843397,22.487138197773515,22.381501624450255
59,16.58589292013458,16.38980151391119,14.590513552250169,13.301447638074283,14.800730192704968,17.303948077859395,18.016836144227728,21.684948668879798,21.18890039857161,21.91261289062245,21.998578122559746,22.157812791780415
60,17.3499917603287,14.332610951796418,12.718697855726626,14.68618429720682,17.593451032921948,18.328420863146743,22.28186467701823,21.607008976640248,22.265825192772077,22.398983906008507,22.534885570954298,22.129945028904316
61,9.540077040024276,8.868850752499796,13.835845884002996,18.19473162365979,19.137200624478695,23.787361066403406,23.076064136374182,23.916142344252368,23.633478291814253,23.679544388534215,23.16180002464374,22.788041857228738
62,8.216500771217028,15.75020430244601,20.5139200497664,21.09820781850623,25.95385816824875,24.897786777789918,25.631572331836985,25.0734686697798,24.973806128650807,24.316111202204393,23.809625947678683,23.868027761486058
63,21.037990442680876,24.693903460976227,24.117447050137784,28.93541297452357,27.24417253465106,27.70879275791375,26.798519871667324,26.49156239617212,25.639569963352102,24.971917171764893,24.900649156160682,26.743588592929015
64,25.45709335288563,23.709534588445162,29.522228449366537,26.91250540399144,27.05229607216689,26.40143080691554,26.055214690639392,25.106096010915312,24.494418198514314,24.769769058454344,27.167609474098757,26.493642733794516
65,21.536024850888776,31.194474830577867,27.254756997207156,27.341663993388263,26.52077419713715,26.09095008953063,25.00454219948009,24.33291303040015,24.677769760274522,27.3586903966332,26.615851038535432,25.905060611563265
66,39.106968774141656,30.368579795035398,29.83048771432129,28.034490348547976,27.25961414425232,25.85383577922472,24.930244816028463,25.0629108529746,27.75546252445887,26.8731737760785,26.034253167756365,26.586742421639705
