,7,14,21,28,35,42,49,56,63,70,77,84
0,0.5187881040549934,0.7526547385263134,0.8295724408072807,0.7969317992839366,0.803762412152754,0.8274293754759128,0.7874763153561906,0.775242873249371,0.7622402338205096,0.7808841149679515,0.7775266056080478,0.8049730928047772
1,0.9771552816755227,0.9991796480344928,0.9149465990668143,0.9009810397798876,0.9190628366143708,0.8570928992020003,0.8355010698872437,0.8171249127999505,0.837678593850627,0.8298489248467624,0.8478732553352247,0.9093072929409148
2,1.0035332084473119,0.8653632275324481,0.8564870728066248,0.8875777464288853,0.8207699441357343,0.7999028076198555,0.7811944457136187,0.8063118726859348,0.7995176439153242,0.8245725703624923,0.8957162157772471,0.9003833929935333
3,0.5086666835012716,0.6361796155922882,0.6997067790928795,0.6547958045544455,0.65861093254872,0.6414528849444969,0.6615415129273613,0.6675845112911625,0.7407124798576323,0.8554539445950348,0.8681694607067599,0.867678852210338
4,0.7586829464703722,0.7832235343208962,0.7021614930421862,0.6997407083553189,0.6698829975439033,0.6811705365130899,0.6847577063213214,0.7719283200480528,0.9021550946156429,0.9125963174041715,0.9135676972363012,0.9105682933875928
5,0.8000030018898443,0.6870582046945701,0.6988884812477344,0.6687276145970455,0.6719195649827386,0.6756169226043702,0.7875229333949143,0.9416459181348906,0.9501008333910198,0.9551529802091991,0.9509053340705338,0.9376456602749201
6,0.5671866479318731,0.6469626674281307,0.6203667504724796,0.6372192510819655,0.6485173128677437,0.7840996180435799,0.9612466112893796,0.9679865466701085,0.9723744927479022,0.9667150557386354,0.9515463984415151,0.9308879659778873
7,0.6761793713049161,0.6113360045097134,0.6577828114361987,0.6702759026749247,0.8090562580385628,0.9942991078900836,0.9946563466892997,0.9831874694721995,0.9707742200414096,0.9428814920000474,0.9195914917773715,0.9020407345190706
8,0.5471983338545887,0.6398564862827324,0.6627895639256939,0.8453305284215084,1.0657252809465758,1.0554705240185476,1.037107035525466,1.0176984611667899,0.9840143744781517,0.954625573485759,0.9326831975620625,0.9353440205429422
9,0.7642241044057928,0.7379379074605454,0.9408599204045877,1.1806187689791154,1.1436944472842991,1.0991012135351974,1.0647489846794425,1.0152394654277401,0.9783792462828889,0.949970527840278,0.9482136987593742,0.9977511095637505
10,0.7069015532804475,1.076771508861324,1.3818678337235917,1.2899893259095818,1.2263825040760505,1.1723663055646452,1.1142185554664548,1.0627485751551464,1.027819253434034,1.0263261603151481,1.0820754681259257,1.1091024595862917
11,1.3415034905538297,1.6177994598592758,1.4104576135671787,1.278654752803351,1.1948215873319463,1.1073635897698746,1.0478444881161384,1.0037804193874262,0.9964270164884876,1.0515415797504755,1.0753192893726806,1.10931656087604
12,1.4717625429461252,1.2046891133369435,0.9995171477736885,0.9468677806030307,0.8504593593537273,0.8239245213560471,0.7933728256360844,0.7797533498456086,0.8251887534258571,0.8350053974287012,0.8575906902947725,0.9140513983497918
13,0.9238981005509413,0.6829092769235077,0.712264077019795,0.6669789236783226,0.716114987543846,0.7090708675469732,0.705183730187044,0.7423082731865118,0.7228651967389512,0.7261811676327431,0.7589291467804412,0.7475820207837016
14,0.5962032242726101,0.6943172002827617,0.6186530615012146,0.6395052262965152,0.6352953671347067,0.6430258902526155,0.7199117915867745,0.7433084610953867,0.7782272402802257,0.8504228572886606,0.8676368912241103,0.9811508644552958
15,0.7625828055131736,0.6053667377753964,0.655143429725197,0.649370801682977,0.6520663149003502,0.7311725536082657,0.7385684697629272,0.766319620214859,0.8344720667460962,0.8427505768381306,0.9574535124354091,1.071214127377707
16,0.46258276474920623,0.6173930733098462,0.6232658943147361,0.6323433890419213,0.7310326280208667,0.738006049845878,0.7685589171388978,0.8439132488159432,0.8510751852646319,0.9750883995626728,1.095871958237365,1.0811282532114959
17,0.7741098539933798,0.7053199424723011,0.690710620832734,0.7992839633800255,0.7934152423602228,0.8193666463361577,0.8974608807752579,0.8981953663143826,1.030183025014412,1.156920405062316,1.1347342322144596,1.1091146347320753
18,0.6262722327424967,0.6475605914769533,0.8147013742254577,0.8156933848894519,0.850217698081624,0.9458882091746421,0.9482719505085425,1.0978457662767132,1.2378707016897503,1.2100505602108342,1.17800244356314,1.160848091009288
19,0.661610217419201,0.8940746698258254,0.8563911083610486,0.8832773343749346,0.9843167718410735,0.9747961688383959,1.1371718440808192,1.2859142679535713,1.2472015742512201,1.2070013445742167,1.1828260527567165,1.120297851115211
20,1.0481956231038643,0.8541252398523421,0.8643569211636353,0.9691753016996367,0.9391950984882311,1.1156340356319727,1.271899341796986,1.2193281418387338,1.1720651947897869,1.1368685096941165,1.0753281735282298,1.041058714390096
21,0.49010564485703706,0.6172669584970388,0.7837136734643984,0.7531135717197657,0.9695761012412148,1.149262411469207,1.089564522380853,1.043265475968843,1.0018705946776838,0.9546512143080937,0.9212375763127342,0.9050511124238731
22,0.6565506376657876,0.8292773976719302,0.7361745192583865,0.9823011538489665,1.1826878795631144,1.102333317215731,1.039791049857863,0.9866585668118253,0.9421289226755383,0.9009960071520456,0.8936538990314257,0.8788115930765427
23,0.8035772422351668,0.618729848248496,0.9447474659304383,1.19165144044425,1.090412441682758,1.0167281415308524,0.9515012276628705,0.9126667073380866,0.8677809986302121,0.8721936225434116,0.8565150801210256,0.8290113249157662
24,0.3103743142955731,0.8446321691212602,1.1829047126707462,1.0531225337798606,0.9720002301636692,0.8898854831059196,0.8734087945379911,0.8312258237295609,0.8555473852755144,0.8420627712956842,0.8296018453954347,0.8285045495403748
25,1.3192300943712783,1.5862028441121654,1.275504846790821,1.1223513627326824,0.9921592944334771,0.967719570124397,0.9079416296244821,0.9321376017174124,0.9130424765747029,0.8991994750965774,0.8874796675961127,0.8612992858919902
26,1.75991120300552,1.2136115534876166,1.083129260687494,0.925041427712012,0.9904928949879187,0.9582575239413703,1.0220874522408414,1.0283288494021052,1.0493674804573492,1.0080131022076244,0.9997039611101347,1.039861750741552
27,0.6693789369318892,0.7786871039950671,0.6802163617150346,0.8561495699971244,0.8673326948409271,0.9776657925131478,1.007004658871178,1.053478674251469,1.0048904853726717,1.009663062773971,1.0698999365506023,1.1240297553161298
28,0.7712922184376549,0.6082509018534634,0.7955892349890761,0.7851623918785353,0.9012632463154039,0.9220739758400718,0.9543201976861094,0.9160104513246194,0.911820716642708,0.9632472388409518,1.0093110707463941,1.0096720243483832
29,0.4410094272710606,0.7432410912882339,0.714420462610094,0.8530587302612959,0.8691801025347208,0.893278381836048,0.8610220951115639,0.8503654243079684,0.9014133724738412,0.9441653401251756,0.9376921032809454,0.9840010650122769
30,0.9582176862567681,0.7805036545099971,0.9263104565189576,0.9129651692940481,0.9163080065505174,0.8784709521884511,0.8534995332883512,0.902316000860095,0.9383242269909936,0.9212638241823975,0.9670540497636125,0.9795300078912739
31,0.5078134293390109,0.7681797159858017,0.7472969005585421,0.7321420883397295,0.7481765009917591,0.7156816048896816,0.7648576300791625,0.7917121087604284,0.7654944893599925,0.8131358649898139,0.8246956338244424,0.8813019779522355
32,1.0836199903065273,0.9129562904164211,0.8554884960545538,0.8383278008955479,0.7841633108725163,0.8361078542117657,0.8633545236629104,0.8293477959014793,0.87975343249269,0.8884934941148142,0.9475084274949523,0.9790955045239707
