,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8219112836325075,0.6661837599637452,0.7219924693008464,0.6623154500486957,0.6531144786576843,0.6542310374473985,0.6646526618996965,0.667045360499742,0.6578107942893061,0.621801922583319,0.6344031975156658,0.6496411158209642
1,0.411689675646388,0.6259851183771273,0.573946080255953,0.5927702695151947,0.5986327577278344,0.6179493892278323,0.6253261207454126,0.6122387879437927,0.5772355357420664,0.5915037655299553,0.6081474492205653,0.619371026278524
2,0.8430235204912526,0.6509898352022875,0.6550338656060041,0.6431020445736213,0.6566601725355604,0.6573203151686573,0.6337756025344077,0.5920381565598036,0.6044104640518022,0.6197828865435263,0.6272185109078289,0.6110779217516384
3,0.4912216549267883,0.5575536640237928,0.5850106741721784,0.6196660418452865,0.630975093298856,0.6170221835969567,0.5701187783902782,0.5907875382050737,0.6134071713232642,0.6302570968814364,0.613451850967288,0.6029666502516299
4,0.5970398390208144,0.6268151885053966,0.6609761886573353,0.666050499061319,0.6474098773734874,0.587813257257857,0.610747222541376,0.635911940366158,0.6562159074635222,0.6353602383285801,0.6222287897463031,0.6596646444709864
5,0.7100837974587585,0.7292250655120456,0.7159160270580939,0.6898580807499903,0.6127709328094233,0.6401617794809444,0.6691403485850806,0.6948059326744158,0.6704403824605254,0.6550162216603492,0.69800006798716,0.6794203328731975
6,0.7505713447945798,0.7159755526678377,0.6811458866310075,0.5834780644930707,0.6187675605450357,0.6542266050073561,0.6835770060025843,0.6554638421934263,0.6381654308553366,0.6857789614683455,0.6653168007759728,0.6331757052969146
7,0.6803173682476712,0.6294609021995204,0.5168198467661039,0.5762243106634262,0.6245685002134459,0.6587257988004853,0.6291990490348246,0.6123053932230017,0.6650428397769367,0.6440781557135231,0.6098228510977561,0.6662940222967494
8,0.5365435542395498,0.4106537217070766,0.5207052502153278,0.5906270383930643,0.6309165217289322,0.6004098793963162,0.5844618799446243,0.6422604820575568,0.6194593381546607,0.5830591755095114,0.6430480385039956,0.6531935469171666
9,0.2918841219172033,0.5035470172060286,0.5958178179642183,0.6335468186962501,0.595607285161504,0.576517246108517,0.6362241835673952,0.6091040744312517,0.5688391251132917,0.6310248108480004,0.6396424171012247,0.6958271452014211
10,0.7328742729074377,0.7648449094639233,0.7673920687272461,0.685961188264074,0.6449473418595287,0.7073504170146311,0.6666715805079265,0.6151834624911064,0.6820667722988004,0.6883656371259557,0.7459713322830906,0.7462418450180175
11,0.7586147309268928,0.7294027769869217,0.6318366153471526,0.5923637617008322,0.6632062405796724,0.6214464367151168,0.5671300510215508,0.6392220556306387,0.644998586394423,0.7081784786835534,0.7063915062227035,0.6963115543823736
