,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
1,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9166666666666666
2,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9285714285714286
3,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286
4,1.0,1.0,1.0,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
5,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9047619047619048
6,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.8961038961038961,0.9047619047619048
7,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8714285714285714,0.8831168831168831,0.8690476190476191
8,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.8928571428571429
9,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.8961038961038961,0.9047619047619048
10,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.8888888888888888,0.8714285714285714,0.8831168831168831,0.8809523809523809
11,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.9,0.8961038961038961,0.9047619047619048
12,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048
13,1.0,1.0,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9285714285714286
14,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.8928571428571429
15,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.8831168831168831,0.8571428571428571
16,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9,0.8701298701298701,0.8809523809523809
17,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9365079365079365,0.9,0.9090909090909091,0.9166666666666666
18,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9285714285714286,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
19,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9183673469387755,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
20,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
21,1.0,1.0,1.0,1.0,0.9142857142857143,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286
