,7,14,21,28,35,42,49,56,63,70,77,84
23,5.8428276008107405,5.72734372386149,6.373936982477985,6.804196826759808,6.572026328944492,6.622106963191014,6.472206982446328,6.615423799982581,6.707220358911189,6.7345618047480285,6.478631101461927,6.225347913736168
24,5.693719776041731,6.762231636878682,7.204807022890769,6.805937653702812,6.801956238523672,6.622038905120987,6.74229009699167,6.827051844464303,6.84748096361466,6.567534786241779,6.284075605759068,6.373866367615407
25,7.573115291952797,7.774023747744634,7.067071192724613,7.051935075474549,6.717670222225888,6.897544753502963,6.981611467518738,6.978788036611168,6.6162220829867255,6.309433276507648,6.3924228818624425,6.12874736402205
26,7.665454918498931,6.925434794214012,7.119736884795634,6.477582964437792,6.911463899019391,7.0882750572617885,7.0464987697099435,6.526307266885935,6.213027203794927,6.298434031825177,5.922055341966267,6.185873324803822
27,6.177147336730717,6.8267793047152825,6.095499774224501,6.720912809987843,6.963653377754013,6.943353461507206,6.38721010622769,6.056502308264152,6.1464828703683985,5.741750910628817,6.043321274330336,6.057838965118315
28,6.793124262248128,6.020191900487447,6.699743670384678,6.928798226910417,6.938117228430987,6.357587619686422,5.971524664566198,6.092534387094369,5.711417848957523,5.991478791097289,5.9655860874960815,5.813686019131347
29,6.0624531843581595,6.7727482315906204,6.991407574131761,7.00934722750779,6.412224850730662,5.93980599576522,6.096707757256161,5.771355352130001,6.010109585163565,5.938208130937222,5.805240740537791,5.80248709477254
30,8.636486741335485,8.185269921424021,7.751300989517987,6.651322729661509,6.048274071944315,6.223754478795998,5.697040145193656,6.066349399371205,6.025455404800078,5.823793654277509,5.864290336601468,5.92988364063253
31,7.416046578796871,7.235327455536598,6.183191672422577,5.526637093240612,5.860083644952845,5.489720796743936,5.833232673750157,5.76037149771095,5.627322470158176,5.64397364374807,5.631926917558629,5.952674709295794
32,7.089638680677725,5.827545297144347,5.060244428278336,5.601646812999026,5.292537650209316,5.676613420829919,5.5860738902544735,5.497307409713345,5.5060046786410926,5.470828087083475,5.812436869212051,5.7763121928408445
33,3.646797456517866,3.6654982797357225,4.804478795762625,4.447537417447804,5.173755081050276,5.196088638766348,5.0932461490279,5.191413650109121,5.2530553191809375,5.6828719429594035,5.683512443971776,5.732401847331827
34,3.8993821122971526,5.386531415297965,4.570320613495459,5.513936125451579,5.50484580711658,5.30063753947277,5.409144386761004,5.507945115745021,5.990629688805733,5.9874361309297575,6.040660573321306,6.151584650351994
35,7.060210390707673,5.131468410642123,6.151367418366753,5.963337752746997,5.64399847642967,5.699615156865718,5.735306263532257,6.22382214668388,6.172816334932943,6.201342447601442,6.297512360203737,6.198841428984335
36,3.622519620058779,5.839429933228743,5.681390554814608,5.372444235930464,5.488457562788715,5.561883412395661,6.144693111876733,6.098510272709343,6.136012110683227,6.247147746655242,6.1443347877196395,6.108487892218646
37,8.437654257111992,6.927895401584297,6.14038140349369,6.06215519101586,5.980034584574035,6.563654090527859,6.43451714757027,6.403653630399786,6.4691964167663905,6.310120372521231,6.243718809319256,6.413832386481844
38,5.033495039431194,4.710003412991009,5.052647169183423,5.249914911462062,6.142332273110242,6.049606343594669,6.045207304461383,6.147084993793547,6.019424487065664,5.969858887476966,6.192236695874709,6.072087750476427
39,5.726926659024666,5.389286738778826,5.111876554961992,6.053822360065296,5.809329776970166,5.749791674346265,5.7223702991616685,5.464529986822476,5.394006319509382,5.523608264448226,5.5014712520470415,5.689889692645108
40,5.65408505979129,5.569279476736807,6.856413228534909,6.479455375891834,6.343015221267838,6.390548803412095,6.141825551839527,6.0403940704871655,6.243256959595241,6.116191125261736,6.4040760668923316,6.0821687500487736
41,4.916761798471673,7.097425480918618,6.499730214873286,6.315056286565399,6.372615450621503,6.072504801605195,5.964906670660784,6.19020439711496,6.067877545464699,6.3799459522502655,6.02739800644987,5.738373690213843
42,8.799799011994157,6.930564880505579,6.495318235318998,6.461290753088055,6.021554262955314,5.878063974696653,6.084327325841676,5.9728803279675144,6.283576706272684,5.912211371457826,5.587473806628765,5.523810965672807
43,4.485980895941788,5.008768908343628,5.294213307681714,4.9310350351701775,4.913669730957414,5.207606862679135,5.222745201422129,5.573160094655809,5.273127640926906,4.961239841273316,4.9014264068510265,4.95083659344127
44,5.4955057765145074,5.511069145169396,4.887854505252348,4.830011831564161,5.136595763539677,5.180743548968757,5.5174354447819685,5.231949683456948,4.88026581375525,4.811497728298911,4.840933699096895,4.789626499752145
45,4.631723162101459,3.96926656430562,4.112581646317641,4.582210668523886,4.764922429424354,5.143282296514872,4.95254531848716,4.590389155743422,4.53076057128682,4.548394859273579,4.5149211426479505,4.513834451530991
46,3.309827678808641,3.9338634525911296,4.749028629088229,4.894074498809827,5.4276001115862,5.065385151901106,4.635808410360295,4.5788649446187035,4.63682983546565,4.601486316550235,4.622607216818269,4.5193737114741115
47,4.51851903001867,5.388867637120286,5.385493771554985,5.903501524715343,5.384015521068931,4.828903442079142,4.738651417547774,4.779931999899637,4.715537357703777,4.718210739707679,4.5887746898213155,4.534688801088283
48,6.152917128286996,5.729579236690044,6.322727149673566,5.570544400430916,4.865449593036397,4.753747409400213,4.79581431696309,4.731595255054038,4.737088190728875,4.598322025383004,4.536364145838733,4.470636076334095
49,5.619040630381124,6.426027186026518,5.422954805156381,4.578076947251943,4.501522510783537,4.577236263788477,4.525769731004068,4.546559662735555,4.407214712715183,4.352288356263514,4.286315448278781,4.218603660114657
50,7.205951254983412,5.460085589557175,4.336021604660057,4.268652199068796,4.350517975854377,4.337798206991836,4.354617847723427,4.20040330431371,4.129792328014835,4.045980842385067,3.9667571900719056,4.1072971984921525
51,5.24700246906707,3.730288953395745,3.8430564398920626,3.955971559659318,3.9897901486698695,4.005741550109078,3.8613453028987563,3.787598755585267,3.6769042594538304,3.588191424217829,3.6896269982413528,3.834172195860143
52,1.9516588060340503,3.0153668366048807,3.581302736732388,3.7144664500299043,3.8618730959950547,3.738065763538126,3.722752352656692,3.66167996516885,3.6162741137507983,3.817231145557709,4.040150892796718,4.151171085437727
53,3.956993330705621,4.340202968016068,4.305159163079106,4.35468093338166,4.105090721168594,4.0247888918863834,3.927024667740372,3.840496426973729,4.046510488957982,4.2627759301935315,4.3674050947931145,4.3387846496544675
54,4.514391174144174,4.345951912286523,4.376868798645567,4.044109499676062,3.937673027994845,3.804665779165341,3.7021723965216475,3.9154316111030334,4.146605858324867,4.278582605079241,4.248176583969537,4.413043295961935
55,4.117522513368337,4.231635744640052,3.825289230237798,3.722407925120302,3.5803287280994116,3.4717468741362074,3.7073146360798885,3.963961014780448,4.136608562366722,4.108917017792754,4.287721195342629,4.328154528897963
56,4.502375910187934,3.787228050237423,3.7061915693104956,3.5600653598371212,3.470906967740925,3.7885043202573265,4.1104451405042335,4.277121075629791,4.242183959492818,4.442242551921855,4.477630237170575,4.543777336686553
57,3.098797910847406,3.2403833376553406,3.1247735604184377,3.09083016545253,3.4792305453936865,3.8655410208244017,4.095356328681491,4.055574146769834,4.282399814002799,4.316938112624341,4.366590512551391,4.441237727927667
58,3.293296685759388,3.0434079904293014,2.9728701330803573,3.4279993869084544,3.8432905178714383,4.131732148072498,4.054828195180293,4.282805514490803,4.312644693183182,4.3426575920850095,4.390069799313151,4.415375777538271
59,2.8773074473258546,2.924810427850806,3.6239514934957655,4.157612850182715,4.428623341110969,4.313709663426889,4.561223131920899,4.5660673889221615,4.594653942741773,4.653627732604808,4.64872880881723,4.599977148677736
60,2.833237165824065,3.739160502594595,4.296950299815221,4.623885539952956,4.405966026599476,4.640642960033085,4.605950942104817,4.598380673824293,4.608387157758714,4.617336664024288,4.550568241747159,4.583690717599772
61,4.54858423569327,4.985097705036506,5.184468240562432,4.778218245017539,4.9913713411241964,4.891108451216467,4.844929020837485,4.829467349289563,4.8113488237780135,4.7224834500717465,4.744862218880815,5.305523357259895
62,4.68059330336978,5.215382181070582,4.5866579796546745,4.809089040097723,4.706766800258724,4.618389689604202,4.518537098014045,4.560404283177431,4.464809216310024,4.538465415399185,5.089281241074907,4.9228274001847705
63,5.736256306991559,4.568250142155609,4.873310366537203,4.722534955733581,4.6133442493266905,4.4806232201973675,4.532304424558237,4.432668653787627,4.524851967208418,5.124500237229417,4.938269596096584,4.802128949811231
64,3.6367826755413604,4.776310318798154,4.662095346940781,4.635966970686918,4.643009971298298,4.646637549283278,4.5407739705522365,4.594779247461246,5.348094722000802,5.109448202981535,4.916424137030546,5.023672372461684
65,5.077798920313021,4.682124394529415,4.45201507601878,4.151776744199309,4.3040522863395605,4.193268713288498,4.370330349744325,5.044870740419417,4.860216022618639,4.748256142216343,4.841241870616753,4.848163500604515
66,4.201758322946921,3.980802423405155,3.6437956727049516,4.010725340438379,3.9248707923705197,4.220292332043845,4.97983447240057,4.756415493553247,4.640323257847751,4.711352991470294,4.720526356398602,4.766259190516395
