,7,14,21,28,35,42,49,56,63,70,77,84
0,22.711401947077693,27.43325702401623,29.704898927267074,31.057143494720297,28.664056915218204,28.339358464150752,27.97404030495252,27.560095148817013,27.75522089859734,27.08637958859227,27.209607786973226,28.056368863106798
1,31.030951280298236,32.635434217863654,33.558061273419604,30.07999755074608,29.51033115373008,28.814545957759353,28.197240167073787,28.268537177385667,27.511521427039,27.64142406230522,28.458208450499026,28.513468583203206
2,35.928091353024676,36.34447300342225,30.96732193534341,30.181060737457614,29.03895835053381,28.21926325838173,28.103307772885444,27.36390123361631,27.637800668198803,28.36415136717434,28.233587177921734,27.302185247416425
3,34.90874248701662,27.04654109486114,27.097509373806172,26.460907354491823,25.9960626201907,26.398229658884226,25.65852049600316,26.098433209350404,27.235441712236394,27.344100858019548,26.390444348143124,25.56530926780666
4,17.46036021498864,21.94155057808802,23.443136259005737,23.799240434033106,25.219077869713463,24.31419031784701,24.778513668358965,26.622904804202488,27.155452946600505,26.18193625972987,25.430220966934392,26.120515232941624
5,26.347713434996145,25.779225914808034,25.336140784109876,26.481593278225365,25.24467224407798,25.701873806331015,27.43141184880558,27.7550936982762,26.595064864144987,25.675542138423097,26.286188247261567,25.578098416194177
6,26.041024810042558,25.40778883398062,27.025362038973935,25.305233808503672,25.756280465325148,27.89971844835196,28.32504121586898,26.989375457720083,25.97621895323914,26.690480803454673,25.935284030991063,27.740058031101526
7,23.807750505327803,26.167551879578028,24.279632856793462,25.30041552525322,27.640977729254278,27.81558491660128,26.262335790945635,25.054119947119514,25.77738541665173,24.89696463437383,26.945929408244623,26.59425505692771
8,27.644643069133863,24.275859945206047,25.76364956585377,28.333339600689772,28.221917928729813,26.33988400951173,24.884713959362266,25.60696443152033,24.58411603102034,26.843404145251277,26.50326424682452,25.603143225825463
9,21.972682479863813,26.18301307335109,28.979060028336082,28.3080090255627,25.98066613588565,24.1692020211089,24.84371203192309,23.64833690403233,26.254186902674636,26.03005603091852,25.030158141704877,24.68832148146129
10,28.725517964049345,31.79467988134444,30.240160736762302,26.994890853609366,24.725070619335494,25.53106805753084,24.13802653162225,26.978434869487398,26.619403364478547,25.49293034501064,25.10612127145058,25.10054041417035
11,35.57237544163887,31.89082349045535,27.111625170785114,24.25756943732488,25.456642084200016,23.883356143332275,27.22019779339005,26.748090463906127,25.4934407724672,25.087081257654287,25.15972510604925,24.958337399381275
12,23.953705313021505,19.328390700180336,16.95034079454173,20.396381429141694,19.00088459269256,24.250366009741267,24.313957422245633,23.03959042703719,22.734563111148237,22.747690256739585,22.560825089357266,22.164000209881795
13,14.102855574043918,12.003922914738052,18.436454143824115,16.87298514431355,23.877308625330297,24.286223185343726,22.825346686105497,22.456977039547223,22.255226154997505,21.973981188508457,21.581310068878295,21.265802111607698
14,9.641588825638701,20.445651666570573,17.855330328032483,25.831923704745563,25.88122952642292,24.000467582856153,23.43560563551046,23.113989568562374,22.725595426152882,22.23297598076716,21.833125305344137,23.83985354813359
15,26.853102663771843,20.437971926823785,29.1412394723505,28.47133218274683,25.887348301111953,24.95055557376773,24.32103894332134,23.723789389592657,23.09457152624944,22.606901049836765,24.553638122486785,27.237945231089327
16,9.875842707032435,29.97567420404149,29.311871505132135,25.981037623086905,24.82899639377013,23.775993058195887,23.03713886472457,22.44333478361483,22.07226401284905,23.897153110639366,26.499786329481857,25.73567096687365
17,41.217554350145846,35.002853615679825,29.245381444462897,27.142448523491638,25.644018890287448,24.56752298911177,23.686820727643124,23.07854278815108,25.120428720093315,27.967671272976308,27.086809671396303,28.22482210406971
18,27.43475216376571,20.849763672909496,20.446394687025517,19.890956436623195,19.55732729474052,19.223784829161197,19.100223509179433,22.215345195657452,25.922227763959924,25.084979445923658,26.562672079995128,26.706997542197303
19,10.308769508818584,15.633605331278154,16.777960648709048,17.215779866171868,17.219036502196975,17.302154367746,21.61287311039225,26.121004475669583,25.209619574252926,26.90365056990849,27.15145417090704,26.74565257159085
20,19.553824332350786,19.23434793825327,18.981742214493558,18.56621200746514,18.3936586582439,22.96654246550184,27.647365378684803,26.48276153555732,28.138939522023154,28.273315266784127,27.74075324693006,27.76229034640973
21,18.363559878817064,18.313887352229834,17.995918694488743,17.9770357735705,23.381329371375145,28.508285210376744,27.055901697291958,28.750908531435712,28.762526830223276,28.101698694651184,28.084745599702792,27.82135202012311
22,17.53325479132796,17.6726444997472,17.99314351156434,24.087239241121438,29.433984804868782,27.542011117419253,29.18578138382211,28.926674676097786,28.083219709853907,28.035097159498303,27.65220285201627,28.581024198234623
23,18.054275334553225,18.47066618349921,25.837251433115703,31.509777516774683,28.927783222999018,30.45886356354236,29.904225912642016,28.82253644620097,28.68302781546716,28.171299654833955,29.01993842381099,28.324743726904547
24,18.41831152490749,29.0897608212177,35.0547439890893,31.23216503746076,32.55088414403572,31.65848662787621,30.264050222406574,29.9373687237897,29.272304122932663,30.120149640205312,29.286366782330944,29.160181941589627
