,7,14,21,28,35,42,49,56,63,70,77,84
0,4.205411640673328,4.789707591525148,4.368182914354974,4.284900058449685,4.257169810645624,4.154492267730097,4.181848309097111,4.3345620408210594,4.4298550008655,4.219551222318193,4.219294002816109,4.344699617503008
1,5.300046054631766,4.503261310165442,4.387430351271358,4.3463131504806825,4.27564100454589,4.3063293652065155,4.381007551816852,4.441628479968204,4.250906648912478,4.188671895187556,4.259804914376991,4.313197167797636
2,3.6599559485976876,3.888503124652614,3.9893819515240843,3.934796589694607,4.030468310379818,4.222995022497259,4.342957364355631,4.106695117374324,4.092025464720985,4.222340348272597,4.328501229503433,4.3189982756656615
3,4.039571366594843,4.121954384882317,3.917724798461061,4.019092769059927,4.341431736475761,4.505635332725071,4.17339217112798,4.207885005155151,4.412494562967152,4.576826143549734,4.588697803724004,4.529497916863709
4,4.161594660637985,3.882173735716493,4.031078902981695,4.394205969283569,4.560723369538403,4.181940840009617,4.196794869282235,4.399301525326976,4.557067196483207,4.554736710979686,4.469862142280802,4.709674777283043
5,3.4801331318596724,3.8844153921170497,4.482525077965065,4.700357133779638,4.191652310454629,4.243016532401732,4.508605742930279,4.707916715176057,4.712196861192692,4.632133410761729,4.898623826607191,5.2352599365842725
6,4.181112808605883,5.130922044890304,5.276506418098755,4.470771422560212,4.549302325404962,4.895649322648059,5.144245876055067,5.1415470087267625,5.06368630007282,5.350690720083041,5.726246366885017,5.626070511528096
7,5.989937999070226,5.741961925649619,4.516052025916121,4.579125918858734,4.958847614389455,5.211366087585227,5.182316228681965,5.069533343487487,5.376431466882368,5.769679166414792,5.6398755597532135,5.754101966431271
8,4.662248597043076,3.616654545918784,3.74850013009674,4.171281146404131,4.4149656708859375,4.380118689275113,4.205147877627579,4.5638512998962835,4.96990255019868,4.795023236963972,4.919186624862664,4.992798580561006
9,2.431783979726376,3.236475787544651,3.987632232015575,4.347340000417723,4.321492421376849,4.127788035570715,4.548215511903622,5.009935381870162,4.8134534178485335,4.9496067895866975,5.026445016228178,4.970847963795793
10,4.433399954448931,5.213630957460962,5.44889503915699,5.230643898131775,4.915610590371209,5.337109535385666,5.826868138990398,5.569030289215122,5.677672324846349,5.742929384695393,5.638613121578679,5.590716299124203
11,5.0649824546586,5.107917549740056,4.7714175429585515,4.345210653671785,4.871325915882117,5.401467118446674,5.064996858849877,5.187318878275023,5.238828719052049,5.147143483132173,5.074369034179728,5.081378906795122
12,4.053704641353991,3.8477204353444425,3.4046734710738513,4.165887350951389,4.780332240923075,4.355309815372358,4.50850373758774,4.566362745203195,4.50210597021346,4.424503338011841,4.436142226021387,4.4998816298271604
13,3.190934661344433,2.643331305266557,3.737372446497738,4.431728962570086,3.9120014499909326,4.074646997197803,4.149939184258519,4.087299279152523,3.986355272268681,3.9875922634183616,4.025352718056293,4.008596265542813
14,2.014908369701241,3.930952898461391,4.774449045188349,4.035046219670563,4.200245929185514,4.259689495903703,4.166929248516885,4.0369776209532064,4.029870222719861,4.060984739131699,4.036555203891454,4.635780751168247
15,5.445172589367445,5.755678015769091,4.394082789488057,4.477498116750216,4.463798857216136,4.297732781604074,4.100516543084116,4.065117183087398,4.0576016946620115,4.016874107549013,4.640596872217242,4.916330739570098
16,5.135078053416344,3.3346992244061475,3.711276173427203,3.8442437715236553,3.710832356729287,3.5221462623855833,3.522901089255766,3.490591384286859,3.4717284947288887,4.138072242431242,4.418012858642772,4.37990892565593
17,2.2220771164166773,3.0862852057007375,3.4222509265152325,3.255902536184949,3.0292498835422323,3.0780311415476898,3.03482752915225,3.0371806571118407,3.699374007123793,3.9509191934841947,3.9322324789283822,3.784278522639831
18,4.199549779633582,4.184346027448942,3.7768215022536786,3.414193934661354,3.40787273400732,3.3182721065075884,3.2907026580524903,4.0612830754370695,4.330486072789236,4.2778279148707945,4.077028419850944,3.9560462172299857
19,4.124462827559428,3.435596969466645,3.0098602244812476,3.084255536894196,3.0222405930018437,3.032623577288491,3.8853427631339734,4.177942164313738,4.1288218703534545,3.9305955504400196,3.7937935380169154,3.6244379987895834
20,2.24987203106003,2.08295850571752,2.472494487303382,2.5359178894387,2.6502921265089157,3.6211789848758436,3.9643432258180784,3.9281475242938777,3.757142254784119,3.6127091183193523,3.4673242381894203,3.428695114408523
21,2.236006630050486,2.7802499819261586,2.773064067155193,2.842789156851164,4.054036834142913,4.406434646319756,4.311908073300702,4.048221563143179,3.86279976719355,3.6600773823207136,3.584213196047454,3.6674585229073373
22,3.31747130442574,3.0181745770363757,3.0395965422696367,4.410402631385526,4.7304223794465665,4.55691306075998,4.247314603355359,4.0052424125817625,3.7845181965593873,3.7056259361356663,3.812711915873694,3.6529271055395873
23,2.7887713236490614,2.9788565526532254,4.6887152165421995,4.98121589965618,4.7261767234784315,4.3652556256587145,4.08266588774572,3.8507453603053388,3.7761156689825306,3.9158808251333483,3.7491771181903593,3.7059340899566657
24,3.2252999323963416,5.352677243172326,5.44326676186307,5.0245767942876,4.585196077696664,4.237431692325905,4.016093516873693,3.9470947283275755,4.134345594000897,3.9582084550852974,3.908841446869555,3.922571890621477
25,7.321894936929822,6.4586291618311495,5.573080279408102,4.898383144201781,4.426667717246531,4.143794801956154,4.049781993813973,4.2541543103072135,4.0476639987015135,3.9896155697486093,3.994801425976929,3.841579499881644
26,4.770868998732969,4.626733302681614,4.3216284509010885,4.062028137689947,4.0678794950289,4.1031527941357595,4.514816990811226,4.34585548799464,4.426272055537686,4.3244232554914595,4.272658218918421,4.442364411350578
27,4.502383720757122,4.251625305755207,3.987857948063255,4.116302335680475,4.187600819288127,4.710751177260785,4.51752585971493,4.643404076994851,4.499167929358596,4.473530170691064,4.685919753730343,4.73421578032474
28,3.066919657287776,3.015050677804646,3.180718464926361,3.3842307041362,4.0136148361264645,3.8222526613468544,3.9034111126338513,3.8593403153912216,3.776026167282492,3.9662477684765918,3.991041460190485,3.852649129361516
29,2.5948589888145173,2.8049639981835606,3.105136195916213,3.842392927615645,3.5896969434356443,3.619910746202042,3.6515664413101225,3.5122989991279874,3.6833327522063213,3.690040295646417,3.5569121781577526,3.7917359874035306
30,2.4921852948763856,2.9761353993413446,3.8698639133625736,3.4896121711257413,3.467446352377803,3.57032161575182,3.365105199445533,3.5257317874507206,3.5056671415891105,3.368852457918967,3.5893724606379633,3.9133880718561174
31,3.2156819711188995,4.320791989320264,3.6287539721073676,3.537157962524897,3.6775649693383117,3.392778491903672,3.5488156426110793,3.504059151281075,3.3536079269389436,3.577027882460771,3.918093367199654,4.312556330472316
32,5.413818074172885,3.8371978878650532,3.6560830976099807,3.785190792529709,3.434577079508396,3.6190323835429012,3.566326991614104,3.3877726944286697,3.6432475247828053,4.0183894709009715,4.449391865800277,4.556386816394558
33,1.8097060829390375,2.4872048749241733,3.2804368862936286,2.8502789584514043,3.089802156706495,3.004872705124057,2.903271917907049,3.125332414461415,3.51946964156466,3.9412028794156484,4.037820493694183,4.127781518981867
34,3.2057438485984413,3.8986151560994444,3.1529896625411746,3.410810570249505,3.2883728628137265,3.111831457237519,3.391891052350973,3.8374215159905467,4.317124767166016,4.414914279096392,4.48672237669227,4.511135627082042
35,5.3260876832187805,3.466596074614585,3.649348891684533,3.3681010389696477,3.163401939817824,3.3920366532535278,3.842555727946418,4.308175543677609,4.372545284064456,4.444123412637343,4.43520479471333,4.4439266970733105
36,2.310542948880656,3.4605993170718237,3.3971699974574485,3.086755031828299,3.6128512509629815,4.252314394412899,4.907856591730882,5.017576006879606,5.068590821280729,5.108993332509191,5.142610527521343,5.324591681561319
37,4.254487455409018,3.593809031053966,3.13535708287883,3.6744236808991255,4.366554655724847,5.03642739531154,5.098697890914997,5.122635608347975,5.114753761022927,5.121867919760882,5.301313837299418,5.367665363246729
38,2.571895509731878,2.431174724857591,3.207211447227319,4.090656420171823,4.830933935891785,4.863075139404714,4.902612837539983,4.859134469120401,4.848387939604791,5.047636924638563,5.087080429246821,5.059943503100873
39,2.3607370607780944,3.448965605914683,4.491144693476895,5.258685355000121,5.176216999617025,5.164690396055643,5.052352597406206,4.994650060641484,5.1879806948400855,5.192617613841383,5.137276169969127,5.381412787112965
40,4.771044804966055,5.769736369562759,6.456731807841513,6.0975555769258944,5.908233202561637,5.6843427244646065,5.552244225363691,5.713885663248855,5.690105589769179,5.599647299581632,5.849630280627736,5.592626895957939
41,5.533297822653975,6.037657005173066,5.413626637278479,5.300795172457492,5.009839939379494,4.860800163479274,5.067441987222989,4.963841541639809,4.846772584087837,5.068552845034188,4.818371718848658,4.680729981184805
42,5.671341325353843,4.671835313484118,4.73979844800666,4.436839468209757,4.377734001482227,4.681594073647337,4.507292058968564,4.39454844653745,4.603950675469442,4.3627075707090235,4.261062345163323,4.164186745038764
43,3.422969525559574,4.057913017525308,3.8190325577201363,3.974507988577193,4.382214095989998,4.135422463343751,4.031149607857387,4.189956285275163,4.008708469870076,3.9829412629561864,3.884186759118479,3.805086587054708
44,4.7323938128378105,4.042313488216084,4.159926239885787,4.6261696431766195,4.28325379376172,4.140380649317978,4.309711116323953,4.085661715415347,4.043891333517433,3.9287517367711913,3.8405697914221384,4.043806789077915
45,3.3735038249395792,3.833738360557392,4.573225479860364,4.1814458806319905,4.033852067835135,4.282663110122591,4.007923786647686,3.9457296480742547,3.83402872596533,3.765212281194824,4.003368243579082,3.9888901461829054
46,4.357177798829184,5.189673002093017,4.4458083987155685,4.190397497994377,4.434568778797508,4.103691060385951,4.035271669653385,3.8964477881940165,3.8008690270316676,4.0531383954739155,4.026255353225699,3.9513334150722152
47,6.122616080467581,4.689038228568658,4.311173972129732,4.686232967065714,4.18846047733103,4.045688669899495,3.8961047461141396,3.8392765487103064,4.147302086137684,4.13057528249069,4.061036415826064,4.351669900386694
48,3.0523011549045527,3.2483668007074473,3.9534773101423,3.582751595114456,3.600337164877653,3.487453150622293,3.412479425688398,3.7740347614767122,3.7686515782269403,3.6995110639055935,4.004849356865124,4.029324815240502
49,3.4584742480712594,4.319608321497051,3.7481336173876745,3.755078941848166,3.5826275562858974,3.4532275478632566,3.843951194705806,3.8198669070754128,3.7273279350947686,4.045646788718526,4.053197489273974,4.189317755268673
50,4.760580041798289,3.77219356228246,3.815427383185706,3.5794044991473855,3.3973362970424272,3.8433537823890216,3.80493499773652,3.6921329390630473,4.034078138901244,4.0285865657942965,4.1612017196984254,4.194159562569233
