,7,14,21,28,35,42,49,56,63,70,77,84
0,7.006129429828078,5.698112704142736,6.305522312585053,5.819754857112938,5.770500293065236,5.7941376734220285,5.894785676091976,5.901829862888498,5.819963226611968,5.502472497587425,5.596053676935679,5.7075710170597524
1,3.505449422472901,5.551447569938449,5.11405892887138,5.302478036767118,5.357991887464827,5.529421013052396,5.569090160233385,5.448907762800668,5.136608448938873,5.24093660094267,5.359842512870787,5.440193459302522
2,7.633925382941082,5.887234865957753,5.921770366331624,5.803938673343275,5.914086293329354,5.881741364642934,5.664552417295648,5.289235215998567,5.372301799025558,5.475150212478823,5.519038663419637,5.368995489554316
3,4.433318255563915,5.037061498580703,5.270435714048827,5.569862744560862,5.630344140971492,5.499080702193257,5.079637694179927,5.234047677963959,5.39997471917311,5.527286869810338,5.372348848073542,5.277365316576944
4,5.39990847877175,5.642075509471915,5.934473781532684,5.931767101781133,5.759213619644458,5.228558606793928,5.39975744520482,5.585643958911788,5.7429760577531805,5.552906312595487,5.435279026349324,5.7346414647813635
5,6.358940167921277,6.5243058804512515,6.351732744958569,6.116757470109235,5.434930989184114,5.642115284963856,5.859554606637148,6.064724580179564,5.845452307509341,5.709299269035351,6.056680318612279,5.899726419771846
6,6.710529525328776,6.321204343481246,6.018242378416347,5.159315389340785,5.432829100506561,5.70450440695524,5.942347915583377,5.692127478427934,5.541554032159525,5.92841063273099,5.756869571829798,5.482810467328893
7,5.9122450734560745,5.515899414427762,4.541176051803602,5.025588762213488,5.408515755817342,5.690202779132977,5.431794326137444,5.288553602282278,5.71931413641184,5.546547762310257,5.256346966904331,5.72307546571645
8,4.748126756447667,3.6384322165333507,4.545494000585894,5.104590752227462,5.436229761164673,5.170872687593696,5.037984874722724,5.50913261806742,5.321957002561619,5.014377632811287,5.509429911430423,5.59225432946793
9,2.592709682211095,4.364978690166699,5.110512136304321,5.422803941796114,5.100295319002689,4.946333570132885,5.431558188484408,5.210447473627056,4.871930942488115,5.384520112206045,5.455099975440825,5.922129497434992
