,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8,0.8051948051948052,0.8095238095238095
1,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.75,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.7976190476190477
2,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.7922077922077922,0.7976190476190477
3,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.8,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.7936507936507936,0.7571428571428571,0.7662337662337663,0.7738095238095238
4,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.8,0.8095238095238095,0.7959183673469388,0.7678571428571429,0.7301587301587301,0.7428571428571429,0.7402597402597403,0.7380952380952381
5,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7142857142857143,0.6785714285714286,0.6825396825396826,0.6857142857142857,0.6883116883116883,0.7023809523809523
6,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7142857142857143,0.673469387755102,0.6785714285714286,0.6825396825396826,0.6857142857142857,0.7012987012987013,0.7142857142857143
7,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.6938775510204082,0.6964285714285714,0.6984126984126984,0.7142857142857143,0.7272727272727273,0.7380952380952381
8,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.6785714285714286,0.6285714285714286,0.6666666666666666,0.673469387755102,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7272727272727273,0.7142857142857143
9,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.6285714285714286,0.6428571428571429,0.6530612244897959,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7012987012987013,0.6904761904761905
10,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.6,0.6190476190476191,0.6530612244897959,0.6785714285714286,0.6666666666666666,0.6571428571428571,0.6363636363636364,0.6309523809523809
11,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.5714285714285714,0.6,0.6428571428571429,0.673469387755102,0.6964285714285714,0.6825396825396826,0.6714285714285714,0.6623376623376623,0.6547619047619048
12,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.7777777777777778,0.7714285714285715,0.7662337662337663,0.75
13,0.42857142857142855,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8311688311688312,0.8452380952380952
14,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.7959183673469388,0.7857142857142857,0.7777777777777778,0.7285714285714285,0.7142857142857143,0.6547619047619048
15,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8333333333333334,0.8163265306122449,0.8035714285714286,0.7777777777777778,0.7714285714285715,0.7012987012987013,0.6785714285714286
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8,0.7857142857142857,0.7755102040816326,0.75,0.746031746031746,0.6714285714285714,0.6493506493506493,0.6547619047619048
17,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8214285714285714,0.8,0.7857142857142857,0.7551020408163265,0.75,0.6666666666666666,0.6428571428571429,0.6363636363636364,0.6428571428571429
18,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.75,0.7428571428571429,0.6666666666666666,0.673469387755102,0.5892857142857143,0.5714285714285714,0.5857142857142857,0.5974025974025974,0.5952380952380952
19,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6285714285714286,0.6190476190476191,0.5306122448979592,0.5178571428571429,0.5238095238095238,0.5428571428571428,0.5584415584415584,0.5952380952380952
20,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.5952380952380952,0.5714285714285714,0.6071428571428571,0.6190476190476191,0.6285714285714286,0.6493506493506493,0.6666666666666666
21,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.7714285714285715,0.7142857142857143,0.7346938775510204,0.7321428571428571,0.746031746031746,0.7571428571428571,0.7662337662337663,0.7857142857142857
22,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.75,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.7619047619047619,0.7714285714285715,0.7922077922077922,0.7976190476190477
23,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714
24,1.0,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8285714285714286,0.8441558441558441,0.8333333333333334
25,0.5714285714285714,0.5,0.6190476190476191,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.7857142857142857,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714
26,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7428571428571429,0.7380952380952381,0.673469387755102,0.6785714285714286,0.6825396825396826,0.7142857142857143,0.7272727272727273,0.6904761904761905
27,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6326530612244898,0.6071428571428571,0.6349206349206349,0.6428571428571429,0.6103896103896104,0.5833333333333334
28,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.7857142857142857,0.6857142857142857,0.6904761904761905,0.6938775510204082,0.7321428571428571,0.746031746031746,0.7,0.6883116883116883,0.6904761904761905
29,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.746031746031746,0.7285714285714285,0.7272727272727273,0.7142857142857143
30,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.75,0.7301587301587301,0.7571428571428571,0.7402597402597403,0.75
