,7,14,21,28,35,42,49,56,63,70,77,84
0,24.65683775035642,25.201718511471647,30.128903781267482,32.88499011331114,30.100728882634936,31.560834576497992,30.214339015564242,29.838772219984016,29.088944981154093,29.368077202072396,30.379630249858554,30.15931003450423
1,30.217072109424837,32.125636535833856,33.18119489181873,29.41579890239855,30.12281283440681,28.58035022466596,27.976072996064495,27.43251450313848,27.284328339960805,27.988891423416916,28.18693748255301,27.788641702947515
2,37.60050770172908,38.620233445699114,32.55586908744578,33.80806583961261,31.533723251321053,30.799199374621722,29.718442832001255,29.91333462626581,30.99589595610284,30.69196204011396,29.739976961813653,28.765844037634864
3,32.62804834960814,24.84208529198855,26.979664430338172,25.261663283422358,24.919843875005384,24.792136656221203,24.679528999765076,25.664032908956617,26.353927648226193,26.24236216409693,25.345372596532293,24.64545558937938
4,16.655908385514,22.149321324189177,21.866376066808996,22.17770171214371,23.383135053069026,22.79446432423461,23.49830345354917,25.3085337595703,26.089013609552147,25.32574438447678,24.978996387148335,26.19814136483309
5,29.813017423831408,25.168171949922034,24.51717372909905,24.635672323995795,24.229109577154098,25.36055270501971,26.447063011516978,26.48950485945287,25.40926437636451,24.661006391810833,25.528120994487484,24.79049033304604
6,22.021055893883453,22.654710152108386,24.767527463717418,23.43724781431231,24.09330651187818,26.519198497441266,27.507093569650248,26.481469782984664,26.043645479777595,27.474649648843496,26.870309305615653,28.820684187968848
7,23.600290795301362,25.70690522250322,23.783685053732732,24.632995368735646,27.193690422296214,27.994987045746303,26.69520783909109,26.07423299909716,27.53072922337624,26.790009897025183,28.86543025280622,28.254874352725754
8,28.14369470166343,24.082292966002655,25.03595790935359,28.125298105007072,28.918061174903222,27.30393913184554,26.53524494564829,28.098329998696336,27.23008585114745,29.429889132255962,28.724599296808265,28.129066923930246
9,21.9723732462769,26.11999782072285,28.590368719244047,28.35318646676785,26.154277929173567,24.850887980932146,26.250505807565975,25.106743062088047,27.678014625374793,27.067822845663855,26.261168760723375,26.18403736350125
10,26.13859704291454,31.722688302445558,31.982470123765903,29.025964673515055,27.716622510093735,29.602440531613908,28.37138178696991,30.893917674907268,29.915000026291533,29.134619585617507,29.160743003313417,30.30869250240021
11,38.60197011921543,36.83131657784935,32.01027672124545,30.19212055168651,32.33347030608696,30.82102774788952,33.38943125491241,32.07433330654483,31.202538402863052,31.22585168298394,32.52867473546539,33.22837781233168
12,21.736481654886937,17.84999520039244,16.42156680129161,20.876091592231507,19.3761897782719,24.706902422582328,24.34694581321023,23.192242585426175,23.079073427763788,23.93888454546286,24.390662144310248,24.459036485629518
13,13.69788837250582,11.860336459722514,18.53252465144318,16.731666756759495,23.983326841507097,24.163198603499573,22.673966000590504,22.308673462282645,22.640447566434233,22.78052325245196,22.647380755558046,22.34775037093276
14,11.248270996099667,22.151121293486515,19.068912484125253,26.728228198922057,26.059074036020455,24.204102642393565,23.759426997011992,24.361995688121752,24.60198736803659,24.47753205167083,24.145161512948803,27.414094361816165
15,27.49339467037796,20.541981586701304,29.45318585022338,28.43688273812437,25.803080170675035,24.85394582171907,24.846541660644974,24.708401736521516,24.333021873313854,23.81965038388589,26.86642004747849,29.86261576666761
16,10.012859056658417,30.54816978320241,29.689950656741686,26.186852256092525,24.86174851571622,24.23381293197659,23.778598006249013,23.23076282333277,22.619152411490692,25.503160548583818,28.390134553215507,27.42841558521884
17,41.85505130465315,34.679360410459324,28.866698051122587,26.806087195098907,26.29128159110582,25.796011400376383,25.13080440631485,24.379752707108132,27.83347949529513,31.102463609829666,29.94725634661253,30.547270294731565
18,25.315359761620414,19.274348823265534,19.498845985202166,21.069344628680568,21.68573878118639,21.61426097037491,21.227988138374457,26.170601343447625,30.324527245862335,29.133162729041135,29.939816761508805,29.77446831898049
19,11.237890091310588,16.782203660850353,20.972012364970965,22.28986859536873,22.416710323810733,22.06936839113794,27.99093221357092,32.65402325053377,31.23747319640762,32.01533297431715,31.87082914998921,31.24396914708038
20,19.482502920592854,22.041910455787995,22.493950032968502,22.105954190901674,21.42333136476877,27.545516910437065,32.251412902502196,30.575074154852356,31.31088217733941,30.919359869418226,30.139361383231897,29.977168995192084
