,7,14,21,28,35,42,49,56,63,70,77,84
0,0.5182021937287627,0.7510461457187925,0.8298072504569726,0.7979007297269478,0.803900769521167,0.8277775378087252,0.7879240826088688,0.775612518673471,0.7624652401869415,0.7809786085273681,0.7777610620885801,0.8045595882662557
1,0.9754311873693317,0.998002919337984,0.912607826837943,0.8972579214522547,0.9148416017053568,0.8535399131924922,0.8321825845505126,0.8134993522556979,0.8334374517014168,0.8260219001708089,0.8447386974478451,0.9063517800697276
2,0.9958047912591649,0.858934650971933,0.84970241533168,0.8800787068692013,0.8130948125584312,0.7939928191936095,0.7754464104865615,0.8002665965383359,0.7946533734612501,0.8204329960636607,0.8917086318892884,0.896973012896354
3,0.518101360789567,0.6406296142081069,0.7037122235210942,0.6572433200326467,0.658967641163148,0.6417024232347095,0.6630653511688617,0.6694838379967788,0.7399801968122175,0.8520735676410308,0.8648874852406653,0.8633789811008833
4,0.7556632777824264,0.7806695304784359,0.7009908391211664,0.6976240827553736,0.6673502380100301,0.6784266044390871,0.6825702723772219,0.7694960386994518,0.8990144643015525,0.9098321583418182,0.9113508671605736,0.9087157206671567
5,0.7972720043102961,0.6875959264069298,0.6988878683887358,0.6676369155637284,0.6702215596012479,0.673485700489637,0.7865720070940805,0.9410167059998977,0.9495666499144848,0.9562362304342428,0.9523252252612054,0.9395945565581708
6,0.5680306291950921,0.6445738486913084,0.617056210099115,0.6344717669301001,0.6465184333653753,0.7817368720091891,0.9579404743939355,0.9651607831123228,0.9703196592172725,0.9651366497639408,0.9496810202217877,0.9290141450144865
7,0.6729819777097337,0.6067181827285507,0.6528426093932689,0.6663757039342159,0.8055892909244288,0.9903561462359973,0.9912926164406106,0.9810679170456323,0.9691609826271269,0.9411579109704168,0.9177426870116889,0.9005450406629393
8,0.543580192160812,0.635879433079203,0.6605740532318637,0.8428246953456537,1.062100887681622,1.0525847591300634,1.035276711813087,1.0164018237187695,0.9822970232965188,0.9528636059429109,0.9306988054401265,0.9341523589681646
9,0.761713187724893,0.738218901910659,0.9386563139159536,1.176015964761649,1.1402133859257324,1.0964004671984067,1.0628264655377253,1.0125098215346933,0.9758685054153787,0.9473885610822319,0.9463258422541518,0.996508488100088
10,0.7058716195944329,1.076870670385169,1.3810867695151638,1.289591110296166,1.228186496012476,1.1745766707864829,1.1163599986580925,1.0643693516926305,1.029514952021432,1.0294090092640955,1.0864032209614825,1.1130621262900926
11,1.341992762473087,1.6164140348821265,1.4100082923465296,1.280876194417296,1.197627572711286,1.1098066063247507,1.0497743867014533,1.00577412853695,0.9995339180321366,1.0558822975040234,1.0790816394254352,1.1112572974334687
12,1.4650636230971068,1.2019563542532525,0.9992558587005973,0.9467243175587646,0.8501436800514569,0.8243202988881515,0.793458731419222,0.7803968371869322,0.8265554209153781,0.8354564163533841,0.8558252591272808,0.911550866349496
