33,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9,0.8961038961038961,0.8928571428571429
34,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8452380952380952
35,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.9,0.8701298701298701,0.8690476190476191
36,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.875,0.873015873015873,0.8428571428571429,0.8441558441558441,0.8571428571428571
37,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8452380952380952
38,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8441558441558441,0.8214285714285714
39,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.8571428571428571,0.8441558441558441,0.8452380952380952
40,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.8253968253968254,0.8142857142857143,0.8181818181818182,0.8095238095238095
41,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8571428571428571
42,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8690476190476191
43,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8571428571428571,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8809523809523809
44,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8571428571428571,0.8775510204081632,0.875,0.8888888888888888,0.9,0.9090909090909091,0.8809523809523809
45,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.9047619047619048
46,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9285714285714286
47,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9047619047619048
48,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.9090909090909091,0.8928571428571429
49,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9142857142857143,0.8961038961038961,0.8809523809523809
50,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9206349206349206,0.9142857142857143,0.8961038961038961,0.8690476190476191
51,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9285714285714286,0.9047619047619048,0.8857142857142857,0.8701298701298701,0.8809523809523809
52,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.8714285714285714,0.8701298701298701,0.8690476190476191
53,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.8775510204081632,0.8571428571428571,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8095238095238095
54,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.875,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8690476190476191
55,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9047619047619048,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8809523809523809
56,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8928571428571429
57,1.0,1.0,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.922077922077922,0.8928571428571429
58,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.8701298701298701,0.8690476190476191
59,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.8857142857142857,0.8831168831168831,0.8928571428571429
60,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9166666666666666
61,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9047619047619048
62,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.9090909090909091,0.9166666666666666
63,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9285714285714286
64,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
65,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8961038961038961,0.9047619047619048
66,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.935064935064935,0.9285714285714286
