,7,14,21,28,35,42,49,56,63,70,77,84
18,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.9,0.8831168831168831,0.8809523809523809
19,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.875,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8809523809523809
20,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8428571428571429,0.8311688311688312,0.8214285714285714
21,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.875,0.873015873015873,0.8571428571428571,0.8441558441558441,0.8333333333333334
22,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8285714285714286,0.8181818181818182,0.8333333333333334
23,1.0,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8214285714285714,0.8095238095238095,0.8,0.8181818181818182,0.8333333333333334
24,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.7857142857142857,0.7755102040816326,0.7678571428571429,0.7619047619047619,0.7857142857142857,0.8051948051948052,0.7976190476190477
25,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7714285714285715,0.7619047619047619,0.7551020408163265,0.7678571428571429,0.7936507936507936,0.8142857142857143,0.8051948051948052,0.8095238095238095
26,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.75,0.7619047619047619,0.7571428571428571,0.7662337662337663,0.7738095238095238
27,0.7142857142857143,0.6428571428571429,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6530612244897959,0.6428571428571429,0.6507936507936508,0.6714285714285714,0.6883116883116883,0.7023809523809523
28,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7922077922077922,0.7857142857142857
29,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.75,0.8,0.8333333333333334,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8311688311688312,0.8333333333333334
30,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8,0.8051948051948052,0.8095238095238095
31,0.7142857142857143,0.6428571428571429,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8035714285714286,0.7936507936507936,0.7857142857142857,0.7922077922077922,0.8095238095238095
32,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.8,0.8333333333333334,0.8163265306122449,0.8035714285714286,0.7936507936507936,0.8,0.8181818181818182,0.8214285714285714
33,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8571428571428571
34,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8441558441558441,0.8571428571428571
35,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.8412698412698413,0.8285714285714286,0.8441558441558441,0.8571428571428571
36,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8452380952380952
37,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8163265306122449,0.8035714285714286,0.7777777777777778,0.7714285714285715,0.7662337662337663,0.7738095238095238
38,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8,0.7857142857142857,0.7755102040816326,0.7678571428571429,0.7619047619047619,0.7571428571428571,0.7662337662337663,0.7738095238095238
39,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7551020408163265,0.75,0.7301587301587301,0.7428571428571429,0.7532467532467533,0.7619047619047619
40,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7380952380952381,0.7346938775510204,0.7142857142857143,0.7301587301587301,0.7428571428571429,0.7532467532467533,0.7738095238095238
41,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.75,0.7142857142857143,0.7142857142857143,0.6938775510204082,0.7142857142857143,0.7301587301587301,0.7428571428571429,0.7662337662337663,0.7380952380952381
42,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.7922077922077922,0.7976190476190477
43,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8214285714285714,0.8,0.8333333333333334,0.8367346938775511,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.8441558441558441,0.8571428571428571
44,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.875,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
45,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8571428571428571
46,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8571428571428571,0.8571428571428571
47,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8428571428571429,0.8441558441558441,0.8452380952380952
48,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8690476190476191
49,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.875,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8333333333333334
50,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.8571428571428571,0.8214285714285714
51,1.0,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.8428571428571429,0.8051948051948052,0.8095238095238095
52,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8,0.8095238095238095,0.7959183673469388,0.8035714285714286,0.7619047619047619,0.7285714285714285,0.7272727272727273,0.7261904761904762
53,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.7857142857142857,0.746031746031746,0.7428571428571429,0.7402597402597403,0.7380952380952381
54,1.0,0.9285714285714286,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7346938775510204,0.6964285714285714,0.6984126984126984,0.7,0.7012987012987013,0.7142857142857143
55,1.0,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8,0.7380952380952381,0.6938775510204082,0.6964285714285714,0.6984126984126984,0.7,0.7142857142857143,0.7380952380952381
56,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.75,0.6857142857142857,0.6428571428571429,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6857142857142857,0.7142857142857143,0.7380952380952381
57,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.6857142857142857,0.6904761904761905,0.6938775510204082,0.7142857142857143,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7857142857142857
58,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6571428571428571,0.6666666666666666,0.6938775510204082,0.7321428571428571,0.7619047619047619,0.7857142857142857,0.7922077922077922,0.8095238095238095
59,1.0,0.7142857142857143,0.6190476190476191,0.6785714285714286,0.6857142857142857,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.8311688311688312,0.8333333333333334
60,0.42857142857142855,0.5,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8333333333333334
61,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8333333333333334
62,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8412698412698413,0.8285714285714286,0.8441558441558441,0.8571428571428571
63,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
64,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
65,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9166666666666666
66,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9047619047619048
