,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8824213401481906,1.0065579456618687,0.9701611101974706,0.9712795588018857,0.8881653991671519,0.857470657701817,0.803967671303447,0.8101138599570855,0.84281512270286,0.8054678097060307,0.7674151636666158,0.819967130422612
1,1.0195401955451513,1.0227770822482751,1.0281059623730147,0.9054896889642248,0.8687348140892055,0.8082890820611077,0.8069950072182638,0.8413198370814228,0.8140869019699071,0.7697775820252355,0.814745441260892,0.8645652323147822
2,0.9387760392389944,0.9777418683996523,0.8321981951573193,0.8038294378500959,0.7441034728128754,0.7547284017833995,0.8011807054952209,0.773474769585487,0.7295715697562793,0.7844761153723734,0.8428750159156801,0.8176795300122847
3,0.8718506118929583,0.7187804513189766,0.712540010533096,0.6551095275625488,0.696049568243742,0.7631573003257625,0.7195258413604738,0.6785401946333404,0.7576462756422224,0.8360739241489787,0.8168781223177585,0.8126454256262934
4,0.6021907717775102,0.6441748714700409,0.5848765089252982,0.6597381458558059,0.7490145032827249,0.693703127525402,0.6537607058191118,0.7526006575466985,0.8461533326361977,0.827768863696338,0.8272367464933356,0.8732844045281613
5,0.685403435613904,0.578707076468671,0.6792094655519695,0.7851367803565295,0.7125011965267034,0.6624178430379887,0.7733244450151128,0.8752676336548788,0.8512677141376233,0.8478841108622404,0.8958498025079831,0.9211894216953344
6,0.5548152171178177,0.7463524726424305,0.8706812821109796,0.7549529274470825,0.6937367578082507,0.8313763146449633,0.951006725721575,0.9226260617769375,0.9196696015896304,0.9730167997098246,1.0006531930456544,0.9971437563902398
7,0.9421453675118838,1.0308447779320553,0.8211980681822295,0.7239141582868811,0.8754640609128395,1.0007117542500712,0.9554316629997088,0.9429378196472766,0.9952948106564093,1.0195236109415804,1.0125787354834925,1.003350527585756
8,1.0847501537675852,0.7595413755295741,0.6435039342265454,0.8418297202072731,0.989804872765162,0.9331788672661097,0.9154047618913893,0.9722911617954185,0.9970454722891905,0.9897351215390313,0.9774484239994967,1.0067004221733127
9,0.46531174574130574,0.4332182795423832,0.755500875570287,0.9513234514056649,0.8833045039211533,0.8610654375156472,0.9257603362368818,0.9528328583538392,0.9470617038850765,0.9326484000761641,0.9630531281160022,1.0079752841826928
10,0.47495686813320026,0.9969438492441315,1.207891600924835,1.0733045577335294,1.024318133505601,1.0856081986730182,1.1045995301934308,1.0833074566013814,1.0596774217573732,1.0880435195519573,1.132742754840458,1.1712736220232554
11,1.3188835894820938,1.400032903215523,1.12770770335011,1.0264349043348961,1.0781162406571068,1.0828076664758357,1.0545464372091908,1.019242945859442,1.0427217347401974,1.084714182790497,1.119978435066307,1.1491085990867802
12,1.0466245770063884,0.7350772704707824,0.6739501479334362,0.7866419564640067,0.8213608891925548,0.8277898576364593,0.7994782174424386,0.8291120561192489,0.8790550643226275,0.9183423896007232,0.9522956037958475,1.005916327711367
13,0.4307145144375942,0.4420949412071356,0.6286038407034105,0.6817529933735379,0.7224312345962532,0.6869151228299785,0.7115670344570999,0.7647023302395999,0.7989828968385919,0.833495269626752,0.8829640120231547,0.9027345098549161
14,0.4716034211506541,0.751795861133836,0.7895408315463974,0.8123651473921738,0.7544816654838329,0.7747627722590563,0.828716360538469,0.8620950706020627,0.8953895390139464,0.9457994638210965,0.9634487108453705,1.113933507724263
15,0.8608733910761363,0.805720992981364,0.8378517912286666,0.7534540122869599,0.762175322012712,0.8141661740364713,0.8385680486955023,0.8691657242194242,0.9158050299792437,0.9270475581110089,1.0841863426289875,1.240297473719212
16,0.5838124451173455,0.7581018219864761,0.6685079759964263,0.6777185200285106,0.7387699932791372,0.7606132437650307,0.7938104721901594,0.8396442482562317,0.8462889578327403,1.0138286138380663,1.1778258034053928,1.124336314889052
17,0.9426996873758943,0.7118144239825103,0.7012642186075303,0.7661533902034081,0.7814422051743832,0.8120041588903464,0.8561947389964164,0.8571735199656682,1.0385248924197772,1.2131774079938056,1.1518532730931927,1.1261175967241923
18,0.5036007690724323,0.5916546098839693,0.71297415244204,0.742741123214193,0.7856959263470888,0.8390581130262686,0.8398968086615299,1.0429215396852953,1.233056021513964,1.1643475632216866,1.1345571010950555,1.1192297218715643
