,7,14,21,28,35,42,49,56,63,70,77,84
0,17.194881318154902,17.07339980548314,14.385976636170012,15.013456999861596,15.663417424392634,14.52264874413212,14.968537560835996,14.94184895140173,15.999307339149881,15.255640451473866,15.08621292180706,15.012784876653962
1,17.58976398701499,13.347092052397395,14.4042164934069,15.567739080942864,14.118626235328096,14.753738390235572,14.686480097736062,15.87613969733068,15.078634152607247,14.900590769347346,14.759218931765066,14.856014794267988
2,5.6339994954249315,12.56057220654728,14.562899135710321,12.979215549371993,13.978759138339072,14.169988697145225,15.685460159186478,14.768813860942084,14.61376383685227,14.590097417238228,14.733856837832866,15.19536124433097
3,16.726372102539344,17.37542659158766,14.59107062326992,15.354739261712853,15.273487945389018,16.733214021971115,15.599432671028957,15.324443669358432,15.194136315455914,15.27497345476715,15.737191609171278,15.686406207236121
4,18.44414549289177,13.5791387086473,15.007974250486248,14.914033246454954,16.72651806878994,15.41503405590983,15.120410777678561,14.931318913263466,15.021647556599085,15.64261297598535,15.58387379083293,15.082851055585994
5,6.90379807198829,13.163927403738226,13.913210175839161,16.57491396033512,14.97350399953085,14.716939005240354,14.672330776107957,14.822605309928587,15.462281205627066,15.437898545861703,14.905727484793088,14.959357746808452
6,17.396771511555748,16.216171217621415,18.59148367860854,16.282539455360244,15.727465808171976,15.447896102969777,15.489647022305796,16.1373745196861,16.026689852344465,15.39966017561804,15.373978528283576,15.57009874579093
7,15.185184962365305,19.30270989422818,15.988539308404826,15.378364502242254,15.161244505128348,15.261956080569686,15.988933178387454,15.885986809544793,15.210650483629037,15.233786737644005,15.458230372334544,15.62947896268268
8,22.224669244501932,16.155957374960874,15.241547705251252,14.815756428502983,14.992912601589783,16.038416109956092,15.882872679053953,15.105251479864798,15.05092593384944,15.336711640844321,15.638854440088542,15.131536285069954
9,5.012726835226287,9.864510276550085,11.207214827523849,12.436959129238904,14.412673704075285,14.497013822256866,13.752340576717085,13.862902672670106,14.306009706387792,14.777497830090496,14.279100012023633,15.104305831445407
10,13.243562661893119,13.49302353336462,14.25731795886102,15.964207353888934,15.779449823856435,14.764698248415367,14.786406912222395,15.156753622742379,15.499649058891299,14.90992256603586,15.7898692881716,16.174505036732285
11,13.82163334814498,14.779232090468339,16.770162999148777,16.34838452922758,15.0487181894084,15.03511311589215,15.410242738044154,15.753353683876231,15.080969480615975,16.011342027656507,16.402135846064223,16.7464434237284
12,15.340076582619545,18.145149799470865,17.13909092445838,15.386190882347202,15.232428753732604,15.642291409043253,16.062538424850395,15.268732663719309,16.21144974662943,16.568784297693636,16.879377250332592,17.02399429955149
13,20.11441138000286,17.720505408562648,15.228405783054642,15.082877770145236,15.600447062372526,16.099191555887142,15.191217728456557,16.281216147363274,16.687972530330672,17.023390129405698,17.14942679152784,17.45452827007938
14,15.131685010030813,12.220357941929317,13.385247167259969,14.549740993228863,15.167489936003117,14.25686622040884,15.93464392121048,16.54967197238393,17.058409070924526,17.253771330087407,17.660633220970613,18.612990789383918
