,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7194267850724281,0.7371308566797385,0.6406331052778994,0.6545241269482153,0.698064920188887,0.6280529443878493,0.6407677114643718,0.6356356476626234,0.6691478563549959,0.6223960555690303,0.6222844446280168,0.623876709118801
1,0.766437540240025,0.6102972501796934,0.6381400012693654,0.6975349427504108,0.6121675018131169,0.6303917266709931,0.6260497443853277,0.6647202029876077,0.6130598305987641,0.6139067053829955,0.6162081318889885,0.6320073735093006
2,0.386217117007918,0.5441681641120794,0.6515352270721565,0.5572491149553183,0.5880417826828173,0.5932390936321656,0.6444613338657712,0.5891642344373382,0.5932126845340161,0.5991866541951714,0.618088108093893,0.6341065514970373
3,0.7089595384407179,0.7809326358815099,0.6158212132539715,0.6375121809005305,0.6362920546342032,0.6910329511481823,0.621735429285049,0.6226774410876535,0.6274326396486333,0.6457384683006211,0.6594780797026726,0.6652488316746088
4,0.8599718340961543,0.5694361421542693,0.6150801015927493,0.617474923444581,0.6857707583880971,0.6050230769702472,0.6082217615160335,0.6145452589952516,0.6358537885030557,0.6530060469311355,0.6593009447388051,0.6390731434042773
5,0.30244300710446864,0.4990396692375202,0.5425629855783269,0.6469673275524539,0.5578513616692098,0.5699523101352013,0.5843998098985269,0.6122574336791641,0.6333266525746205,0.6429399972760198,0.6237687509329273,0.6421844630279986
6,0.703300211405116,0.6641142132342329,0.7617110499815608,0.6214347199678474,0.6231618820566938,0.6295232990438002,0.6546005893559066,0.6735804404097973,0.6794109718795147,0.6539555688426911,0.6705763310831218,0.6718905284096677
7,0.6335694751661346,0.7991831661757908,0.6001306791922062,0.608549493010351,0.6214061237986962,0.6520458670901954,0.6732489835488046,0.680088712095935,0.6523605108919577,0.6712191745602138,0.6728172945071906,0.6638562564123263
8,0.9355244308349305,0.5662618079735545,0.5866779569229402,0.6052934259574135,0.6453117150965741,0.6726801006384875,0.6791629182271297,0.6467998163550404,0.6676795004177837,0.6698192899126254,0.6607838593498659,0.6430778973018056
9,0.19744233032243463,0.4112048478131915,0.4975300813025532,0.5750259718615612,0.6219980094176581,0.6378187695537966,0.6065127881736245,0.6350079393453296,0.6408844514875442,0.6340498772402542,0.616308926659828,0.6622081796389262
10,0.6231900321540667,0.6384207824027405,0.6936173918750159,0.7252461297505585,0.7220154506040756,0.6694184058194464,0.6918797454626862,0.6911387209640372,0.6787179692450692,0.6538040771410379,0.6998994981203315,0.7280929615197416
11,0.6463557269640584,0.7242215467905513,0.7556732238125056,0.7439924902596178,0.6754234270761548,0.7000439533892167,0.6977524097609765,0.6831735526733583,0.6542514397368818,0.7035786873813207,0.7332162996195418,0.7488353305688645
12,0.7869123821665823,0.8143312359302153,0.7765321943591079,0.680453297620461,0.7066532074394777,0.7025405573477186,0.6870448776428489,0.6518571216853526,0.7054280931955074,0.7365412940510433,0.7512880153357339,0.7637889052651303
13,0.8568788345318492,0.7760417971694165,0.6456501623265191,0.6854488756526588,0.6844636729107457,0.6708574642405152,0.6312841434467823,0.6934050915143299,0.7290163039782349,0.7451551108366165,0.7585096623697004,0.7616258018440878
14,0.7110038225179828,0.5570012143038744,0.6413055516185594,0.6518091310457521,0.640379381522909,0.6024262321345685,0.6798193459228473,0.7222023854270244,0.7420414613018878,0.7578628137920554,0.760937567984162,0.7838514253552222
15,0.3766247859448714,0.5890466956411442,0.6198958206533179,0.6141078241583884,0.5725097874680761,0.66570984323601,0.7150389614062125,0.7367494688804097,0.7541053656337615,0.7581195083965449,0.7820246545647449,0.8297387495436412
16,0.7900253084056819,0.7340877720057801,0.688864849338284,0.6184217032918974,0.7207726124548728,0.7685401197454035,0.785062795322298,0.798426129374746,0.7981449811524676,0.8200997557297817,0.8687412511201049,0.8427122829339548
17,0.6698086923397881,0.6563406430815891,0.5563371611016344,0.6887541378042162,0.7452036933169661,0.7578304187867724,0.7715610872730677,0.7757790853693901,0.7965095652233736,0.8513163861103286,0.825643595479003,0.8096273396380339
18,0.6455772116947271,0.5016413893974494,0.6966006461531935,0.765707305167148,0.7768193820892353,0.7893017931266199,0.791240821535308,0.8124856820501799,0.8714924835263478,0.8409928013247177,0.8224004710570829,0.8509951443768834
19,0.4148162283264224,0.7696490145941207,0.8407835012312639,0.8416349073615597,0.84723969752056,0.8389713144502146,0.8613985831789079,0.9227186182437511,0.882692746006506,0.8573635728786498,0.8898376091450718,0.868924549137121
20,1.0768701913450756,1.0207738331579184,0.9534225115252402,0.9290166249518277,0.9042933869500944,0.9141668636021303,0.9756755107841889,0.9246185686164136,0.8923924345928775,0.9203405620025538,0.8969053090784991,0.8986200533867279
21,0.901456270788995,0.8196119405840586,0.8246646177889747,0.8233593438999542,0.8370094063748701,0.9188950745326545,0.8705934003638552,0.846692620427054,0.8708919759820375,0.8584738893742343,0.8654611871245299,0.8703293092667482
22,0.6928488405081155,0.7564977330237638,0.7779962304563939,0.8032079143140982,0.908325578208383,0.8553598440910095,0.8323577068035207,0.8574646520037723,0.847522663091926,0.856764909825537,0.8623401535955064,0.8502950743293166
23,0.8024391182008185,0.8169266502157886,0.821035374577206,0.946190051522405,0.8783008112132089,0.853591580714241,0.8665756669168846,0.8619667692804318,0.87203998969949,0.8751374915970486,0.8522321301101174,0.8151870740713095
24,0.8241348006054677,0.8360094369928331,0.9981899591758716,0.9000189976013158,0.8645790403794856,0.8802471719858017,0.870999772016032,0.8806710593074107,0.8834619747571818,0.8587549476131491,0.8179438083360402,0.8356457367242122
25,0.8444309827026802,1.0817832768114402,0.9220782459078161,0.8723377703025885,0.8891666159040704,0.876716445860711,0.8868902041723149,0.8894583299700549,0.8616463238362572,0.8164646183632767,0.835686698882205,0.8206095982931739
26,1.2969857794532704,0.9600138001601095,0.8934199264089605,0.8940219164260675,0.8916515739463005,0.9068294708468189,0.9051360942709052,0.8603243255244328,0.8116640499435541,0.829712390420076,0.8039967950724306,0.8180184150537689
27,0.6602863962675601,0.7163290421285534,0.7719928390231388,0.8042535135354177,0.8429488245186393,0.8505882975261565,0.8034419693479191,0.75690318989324,0.7820148902779792,0.7542135895329876,0.7769547974969576,0.7679207341364989
28,0.7402452150358022,0.8313298644496547,0.8464395934053127,0.8809565117093098,0.8840720702378723,0.8290791110200232,0.7710977789319424,0.798337931971804,0.7701694830431031,0.790363705678279,0.7775212242266872,0.7675932209356192
29,0.945505771671309,0.9008766399057827,0.9246403685951279,0.9182086478223777,0.8507032800591792,0.7790636575608635,0.8099266673744632,0.7803149253422555,0.7994118068019658,0.7828382904640496,0.773325497431586,0.7613167302461334
