,7,14,21,28,35,42,49,56,63,70,77,84
0,13.910924277827693,15.581262876018299,14.817410340137744,13.162040941617212,12.628306908473036,11.851751141730498,11.72379557481525,11.525831616245814,11.920199010066497,11.956489453865997,11.813153165871409,12.340899646075735
1,16.023255970731135,14.99644256433266,12.750994837205544,12.096337931663557,11.217050973759772,11.132146155232865,10.96320996918546,11.413615204667524,11.5198123267948,11.410553128024501,11.885733336545092,12.052508354812415
2,14.746351998958815,11.436861311249523,10.87317911337045,9.995228643570476,10.13676987222228,10.097953166745338,10.699372712040379,10.944190563122318,10.904751652343084,11.375321991204325,11.523504946318484,11.830588959197982
3,6.049718434293109,8.262802700650315,7.771866006545986,8.594852854018718,8.871085545101968,9.948490526471067,10.325608871482123,10.327132655157092,11.068333931993822,11.35400982694129,11.785398990135635,11.718934793189364
4,10.021552340011315,8.53111513198823,9.29761068436682,9.449408355244735,10.545063431576564,10.874682993767895,10.803839045014973,11.51559678203481,11.75026094003777,12.153688507954994,12.039886915929566,12.317796375934343
5,6.666404973934244,8.89152134482773,9.250825951112565,10.664361584391106,11.028544696895638,10.924725871822199,11.692397306749955,11.924504559494023,12.343125920498576,12.197176001260146,12.471502360203164,12.442393652275173
6,10.652407905862793,10.299090103568627,11.678049935855917,11.8593255513075,11.585227095138325,12.295934936456508,12.447103592909487,12.821726936508345,12.6054279520669,12.841226952672809,12.773726362372994,12.881464517200827
7,9.927343934592468,12.128081825687635,12.230540063040673,11.81035010113984,12.562497338952179,12.665573291450936,13.035443176384224,12.759349761704392,12.985893557588055,12.891319912931369,12.987161094491215,14.045268739432657
8,14.006994232937538,13.249636914516847,12.387668514003105,13.160023867036774,13.173007474423143,13.51652277603458,13.139233623309595,13.3428084643036,13.20238011846578,13.273125526679275,14.381296845286938,14.90104864160885
9,12.609241184824738,11.672035609394555,12.77282056882743,12.767038355710111,13.165916667353164,12.740981937270412,12.950702523302121,12.831378500303398,12.919458947462342,14.100389133375868,14.665526022106251,15.080288378954059
10,10.482992522068079,13.047824520726843,13.060868205505965,13.546835662867291,13.005921642919064,13.265335241146092,13.097413169340284,13.190662053292463,14.508563072299202,15.094027206277712,15.554898519643816,15.588969628864835
11,15.485635382018167,14.400897654653555,14.614877804524731,13.728878516302053,13.921900319780343,13.63043961616527,13.669705422398705,15.074037462624647,15.648360728788417,16.107742098392993,16.103705642335186,16.451282944266314
12,11.994785654013398,13.16235089396783,12.317402606621137,12.78525348720771,12.620058420369343,12.768238049816079,14.39605520618035,15.09462615660506,15.548550399986254,15.54012278991787,15.894851204151921,15.821767911086905
13,13.64188338240774,12.068762681315652,12.62215502806727,12.445905403533356,12.607901076071945,14.388666400445171,15.140403920995265,15.532263024481622,15.482100736296081,15.8198175625409,15.744511160164173,15.518647331169804
14,10.235402875692477,11.888374158265119,11.899788627046638,12.213713287067133,14.328346467034967,15.187735352095375,15.530937640466496,15.446221673816854,15.783919066807183,15.705534527167028,15.505207625449417,15.485327829385254
15,13.234728629662916,12.589073705735592,12.76428929043085,15.17710665172937,15.996345366782826,16.262418538000812,16.06365097630593,16.35881660509079,16.213500199530205,15.938600716696321,15.8869209023728,16.229449883655636
16,12.084509751499706,12.557370014648289,15.580994562730647,16.42476987235326,16.488184890944044,16.17010210838697,16.417601440112982,16.25592783062886,16.009566942009688,15.898603450595347,16.157079218723762,15.693377369122658
17,13.033023843313416,17.10731408897117,17.675568323109687,17.474887045865163,16.918477488974712,17.08675799673836,16.819025104762083,16.469505935963994,16.30741924541872,16.56602903977349,16.035658114253206,15.97117813457918
18,20.24241627786584,19.507035689725672,18.64685206630426,17.693202501485615,17.73597521243971,17.327025140272653,16.87377179754289,16.639423017108186,16.877496757281985,16.270795298025615,16.169951464552486,16.150168677900716
19,18.586412917540013,17.17839205851663,16.251966958195542,16.56785184112967,16.326171047553768,16.09157613454598,15.859513659910972,16.062752502330763,15.445000383012422,15.304337871839412,15.264993120174765,14.84650757345772
20,15.414419422893909,14.8104415708972,15.737812284374991,15.635457412913585,15.470744992321158,15.286978584546935,15.60138811824186,14.9468858840921,14.84125814905773,14.842600314643812,14.413230551606588,14.254638622881844
21,13.968480871996817,15.548553832176,15.550631068870462,15.561354897062982,15.255671269789756,15.407945591384149,14.690542208926141,14.496233060561396,14.448937574055112,13.998358098479414,13.868607308008762,13.488996144456792
22,16.91211496852966,16.293904194950475,16.082745022760154,15.580480400084193,15.69758165253547,14.824238777020085,14.569652099834,14.498138380098116,13.992278472834073,13.853157884460957,13.436875109671849,13.611742865204771
23,15.877922018345245,16.0583566475485,15.362752065588891,15.499421624231635,14.484080883111396,14.184911105895232,14.11123777263311,13.575406584448222,13.46668087159589,13.023078829409622,13.244596886987017,13.868227570990529
24,15.63828061290505,14.851425219643733,15.32046675290095,14.061311192939819,13.825998830956065,13.844972486019298,13.254671846865628,13.157620810148282,12.700862949224913,12.999242506551267,13.665904125504058,13.966694045161823
25,14.616042822333146,16.065690790670562,14.154604435195653,13.980334986400548,14.109921115183466,13.392478240413153,13.24395551409771,12.768465588680787,13.145157635966205,13.73931110080081,14.01492297203785,19.68799272107244
26,16.600739839156752,13.460633492284535,13.340638475370302,13.576979446521728,12.790374956781331,12.731040324303772,12.201185807011198,12.66894963861079,13.477519012626182,13.835583413239164,19.903193479552186,20.16898643646302
27,9.893500230103616,11.042461897765742,11.915052909033697,11.258233900934805,11.556660727826742,10.997350300926367,11.643761123055404,12.950470055881139,13.503964294172226,19.940959488803156,20.3475465453165,19.877843296550918
28,12.591333029864671,13.264540882253652,11.993221181945135,12.13633345342831,11.408371713001017,12.110468054141656,13.385238755814694,13.8969207585214,20.862592748382912,21.154802194368518,20.557630047857373,20.191438413298915
29,13.005755499062571,11.21615708193751,11.765255169980511,10.858942344898077,11.77190385883004,13.568202721957753,14.211795446856357,21.543374353013995,21.874687314356148,21.23161999169264,20.84752634295256,20.406686467774012
30,9.299901501393052,11.29588932895698,10.156019765936437,11.48532271357333,13.834398953680038,14.580767795481956,22.4968408220839,22.786961760306,22.029855881957403,21.575602438088957,21.07256267715376,20.520897858976475
31,12.850261771444442,10.509667138767755,12.130357129186867,14.694110322346393,15.353973246124667,24.011890536686092,24.085195179787767,23.10011601610557,22.482926316753286,21.84860990819601,21.192919439861633,20.919465800191503
32,7.617752131361994,11.876015274892312,15.27053619484685,15.920577118649373,25.70807875244345,25.486722263473098,24.203820513332648,23.389018881820466,22.6024922008803,21.82659579856664,21.466300137702955,20.72344330856526
33,14.833718020972496,17.985083222237392,17.940674139612103,28.455562967338473,27.725599291835447,25.997643079524536,24.89942434406861,23.896034420125254,22.940930781687644,22.473116772415697,21.61774677832132,21.04050394225813
34,20.82484363586304,19.408640862493257,31.73323820902307,30.14735247791679,27.76901545419996,26.299458513946863,25.02523597224504,23.861388123308245,23.276571211775153,22.297919452568255,21.62996995555908,20.96968877334262
35,16.864698983486853,36.50535408309769,32.80894724191936,29.234785677438467,27.121226843075107,25.419783457122918,24.01555789585494,23.228771756746436,22.08628480250974,21.32332629580589,20.637956342302335,19.92196564373158
36,49.316776110609204,38.58947000722563,32.45721554024727,29.21595637907031,26.85811821386569,25.052217815017407,24.013736120800314,22.653806487919024,21.75408159993659,20.975439410417323,20.17529164434998,19.49167817944854
37,26.706751122292818,22.29064046103013,20.913531583840186,19.65652431728017,18.52476901417553,18.549260947924495,17.640873444103345,17.174436338683098,16.63083823517558,16.039430985576598,15.47877558047004,14.987195595516035
38,14.593241514997633,15.51957150979005,15.183645111012131,14.606711696240858,15.241625406469739,14.424120604624273,14.218276195483305,13.912316207064425,13.44975809094496,13.029276379386639,12.635527820250221,12.637398183296717
39,15.16908199555295,14.46536458710644,13.845722324065129,14.684066103242367,13.681108824516597,13.497980384196808,13.270645981410059,12.810104671130052,12.428730818192182,12.044271343818625,12.050809736397708,11.729740018164085
