,7,14,21,28,35,42,49,56,63,70,77,84
28,0.42132153914806125,0.4191843133221739,0.4375260200110108,0.4977903423394567,0.6157437124240207,0.5849624833458111,0.5777789758394615,0.608947555986476,0.5790571208937633,0.6058348191933446,0.6097190187202051,0.5900644521807513
29,0.41806648247652306,0.4504922817955043,0.5284841982283306,0.670659803748593,0.6240651726956578,0.6102133342638092,0.6394474081142854,0.603425083124632,0.6317596880010089,0.6346456233249473,0.611231596530831,0.6356959876335361
30,0.465651936317287,0.5690241036629268,0.7384388213020407,0.6608667206192191,0.6357992826852547,0.6687410998580392,0.6205165813549828,0.6476675956938286,0.6467955141011861,0.6193087154508824,0.6426489156601911,0.6835314402528284
31,0.652614784550067,0.8535151507689949,0.7097887185644112,0.6661927103841822,0.7007910295232269,0.6380172661398237,0.6656256208735786,0.6620302503910297,0.6298584514114638,0.6546516570689047,0.6983314500497646,0.7456329505072893
32,1.0338595954991345,0.7248474042608584,0.6622552018090244,0.7061573786591903,0.6297408190592231,0.6629721214515193,0.6590128197277616,0.6232150985867105,0.651941191564073,0.7005086698871525,0.7525039299593689,0.7619926311428725
33,0.3697098399206771,0.4505145466743421,0.5887652938134007,0.5163128149159034,0.5719426522134686,0.5752706286323112,0.5470880244464496,0.5824124272878843,0.6400626054702496,0.6980050332702658,0.7096260436587204,0.7246637699162879
34,0.5314086540892614,0.6971480517171238,0.5657220084491958,0.6239553413970823,0.6188335432857671,0.5785137022524046,0.6160939714277102,0.6780766229033377,0.7403287776329235,0.7504136993781582,0.7635979371666222,0.7726635291373931
35,0.8939407421959371,0.5890732427056721,0.6552070134348142,0.6399059764158077,0.5874864540021699,0.6259621022950607,0.6929182403502878,0.7584140198184762,0.7660731515332541,0.7784535373632022,0.7847224547889675,0.7960943402670051
36,0.3532498068202344,0.5962120858638355,0.6067194988937704,0.5486812604066478,0.6140921350625388,0.7023367267543976,0.7854348047563106,0.7962996346299547,0.8091380885397038,0.820477524239216,0.8350028005905891,0.8735671248534397
37,0.817413772042494,0.7152628929064857,0.6019227545977144,0.6689628139667119,0.7624178944657667,0.8470339677964928,0.8495992419326636,0.8572426025975404,0.8644134960642913,0.8760518637405437,0.914296134468632,0.9357648957906983
38,0.530636340293088,0.4579679631792716,0.574066140853787,0.7025960278096808,0.7995824768714968,0.7995342432818818,0.812490637522553,0.8163012164919619,0.8282298072359329,0.8690824189808,0.8884539367080886,0.892295409563951
39,0.3941374594556034,0.5837718248091486,0.7448688361876972,0.8481530655455305,0.8333265504103894,0.8418993196867174,0.8376886252874439,0.8454579159250392,0.8864876204287225,0.9024525393481656,0.901853420839345,0.9521780297166363
40,0.790105212346973,0.9333620818703334,1.0102421863632753,0.9516641598467185,0.9381628158514221,0.9173555611670391,0.914922278067185,0.9524695603558606,0.9633665554599993,0.9573633277063277,1.0081184301058952,0.9716138704424523
41,0.9877154840531743,1.0282282823262652,0.9261138415439703,0.9128272530420153,0.8806684138451898,0.8723180919771717,0.9155958297770607,0.9211495543478923,0.9092280998958155,0.9602791123480688,0.9181894118579045,0.8921093809713055
42,0.9655108810278733,0.8137813849397045,0.8312525724104726,0.79855046545856,0.7925344630671679,0.8495316401960696,0.8521039016891582,0.8393625537081347,0.8941105752026006,0.8499306276068271,0.826391925448339,0.8065859778229494
43,0.5962466247064266,0.7268995270021179,0.7061920221262731,0.7127748282508606,0.7896995824936122,0.7864768992856481,0.771658368560382,0.8306650140054093,0.7844198354176286,0.7639483127922485,0.746566161831079,0.7524243483354306
44,0.8522677055956756,0.7511493233979321,0.7409235383430148,0.8279077437207358,0.8112016594179969,0.7867838895401663,0.8479309146460047,0.7924644957480474,0.7684738811288288,0.7483271367016834,0.7525031992103075,0.7881562029635941
45,0.6389243067717173,0.6767900081488265,0.8125351450565099,0.7935447110981366,0.7666288790446697,0.8391883643627155,0.7768631262791721,0.7515453465733304,0.7310307704972235,0.7363411426459671,0.7756728867377476,0.7740395061691817
46,0.7006979981171381,0.88187003383143,0.8153685314659104,0.770273558954865,0.8451089227942207,0.769931794657562,0.7404581309550309,0.7179015612669951,0.7208437673084335,0.7617718905936969,0.7588956682143825,0.7455831816382852
47,1.0669735558912905,0.8841104137814748,0.8045840834449557,0.8938855441286212,0.794251034811276,0.7561868487695034,0.7282884231878163,0.7313646427540713,0.7764104542272262,0.7720220869965645,0.7564858975262033,0.8045666136477025
48,0.6029306626119536,0.6072245974149828,0.7733733900708128,0.6776040648614706,0.6549236935198337,0.6382656080387638,0.648141082288142,0.7060292050791093,0.7066584727999063,0.693488389650041,0.7473896944112706,0.7550358521569308
49,0.5957933080629699,0.8228035559069474,0.6766646963117059,0.6492281388481397,0.6291674237366276,0.6365993182650156,0.7014421865135723,0.700508080874291,0.6846093084738487,0.7417807335130157,0.7475336019190348,0.7772874801863349
50,0.9957810350787561,0.6849819818732985,0.647140873715831,0.6213986955316012,0.6259294440013337,0.6995257362479373,0.6958267429486595,0.6761159581551379,0.7371559530683646,0.7407950118482812,0.7696773012351131,0.776207784363413
51,0.37870211691217837,0.4803153552233717,0.499412860122922,0.5264818647769457,0.6287382272885422,0.6306260852238923,0.6130151217906245,0.6834784524650734,0.6881831784036125,0.7175808629591254,0.723950476712548,0.7367528820318223
52,0.5771144730601493,0.5599639671094409,0.5819017636998685,0.698672293104236,0.6888653028861066,0.6607428871537736,0.7374645341681424,0.7385246880880791,0.7684103854568508,0.7721005678851999,0.7842576715830315,0.7719096669153533
53,0.5468943126356368,0.5934778079621391,0.7471739175384932,0.724439666436706,0.6855548087329213,0.7741827097840698,0.7728451967511696,0.8051132013521177,0.8071157126963724,0.8197732042993707,0.8050791623861308,0.8387516168914989
54,0.6299317501916487,0.8383973712179723,0.7751081956406709,0.7116601399716626,0.8100716179756318,0.799967710846909,0.8300940166525821,0.8275076273610172,0.8370428922754239,0.8177072097161574,0.8513757849739975,0.8680256239111178
55,1.0169522333251846,0.8184872375279297,0.7134674491903857,0.8287513825846754,0.8061508532838753,0.831389141971057,0.8228427302364852,0.8280842334579006,0.8038549303037518,0.8372407589619547,0.8517537998106152,0.9036293947018701
56,0.5834546553651877,0.5183170912384253,0.7158287884459327,0.7005480028759761,0.733022665191255,0.7264940091620786,0.7302415605840368,0.7057362464143275,0.7422840085609406,0.7568638419883023,0.8144978534330365,0.8162599236791375
57,0.43369593427002834,0.7613871121677569,0.7150919227965712,0.7395251213740267,0.7227129430025665,0.7184152291874455,0.6867283483734253,0.7236482394158978,0.7359115401956223,0.7973537622101559,0.7967363846556662,0.8705365249093924
58,1.07350123682264,0.8417047642820931,0.821387618951689,0.7745901708647525,0.7539098502979861,0.7066081655692154,0.7401990223000048,0.746973781950998,0.8108371781987964,0.8058829817893153,0.881648785261912,0.8851250888927028
59,0.5912860137651493,0.6348500705566906,0.6136546331934618,0.6130046002965653,0.5752713775725716,0.618085257298836,0.6278606069263382,0.705540058277989,0.704336161444422,0.7871875988843268,0.7915122999830482,0.7730291908786111
60,0.6267731968037674,0.5754249220973068,0.5742585248822292,0.5308632925276507,0.5795515645177794,0.5884414656812014,0.6761868881406202,0.6750164390613679,0.7634000526164445,0.7658907315861216,0.745624009019286,0.7405222358777508
61,0.4476703605048231,0.49148581058327695,0.45169129934102015,0.5142442157957149,0.5264274052484436,0.6282534706841942,0.6280751531877405,0.7221441376533326,0.7235329974117412,0.7038744687947616,0.694027230230156,0.7128342681622196
62,0.5294643387547208,0.4485402890104889,0.5241929955703121,0.5321621856025757,0.6487129719386853,0.6425104544826696,0.7428376273239227,0.7400648437439272,0.7157291100561921,0.7011831981582372,0.7196003652600135,0.7065055262198064
63,0.3589625289868833,0.49016620876698286,0.5003104343505065,0.6443134856877782,0.6331869138828574,0.7407642415588443,0.7339514370292405,0.7076807439710487,0.6873244133505058,0.706121387914933,0.693930051318326,0.6867647405027403
64,0.5960567648907286,0.5450202480058782,0.712445953185636,0.6798174517437111,0.790327702335024,0.7707383591284296,0.7364024276082545,0.7054911927387192,0.7219522575196754,0.7077997245013805,0.6981148127767401,0.7001653311682423
65,0.42892114814618665,0.7119988389556144,0.6668089049066427,0.7929590426390271,0.7629683280032811,0.7259616982645498,0.684174312552528,0.7023063139512573,0.6899861920775758,0.6798707064890738,0.6781132389541957,0.66909372868925
66,0.9416316921730945,0.7551706184524207,0.8727649423944409,0.8083516047148529,0.7569761687372863,0.6965202177967935,0.7138324229990279,0.6998628343474017,0.6867560936976751,0.6783968704852157,0.6626217389621877,0.6906377919332449
