,7,14,21,28,35,42,49,56,63,70,77,84
0,29.791157253401682,31.032506245380166,28.198564754963826,28.113522540452113,27.787889262894755,26.72141956082487,26.271854915413563,27.785919149502583,28.157279876867385,27.171322329671987,26.87943275808908,27.541969445301508
1,32.59733353433216,28.55551818335256,28.344912579199367,28.174759553181453,27.096069430887393,26.60118440754382,27.869024368603995,28.07426025597712,27.157563044835477,26.626349210178333,26.995651930150164,27.305589947234914
2,21.95018913665682,25.165576256620664,25.7803325591048,24.704140073559245,24.498128614543173,26.74509791416269,27.285172552555796,26.194168877464456,25.828478932762213,26.571747841763333,27.184023481242974,27.156423252143416
3,28.649385954273516,27.40237087618686,25.19677447247003,24.768556188882883,27.84621267797957,28.53710435586166,27.005087693806455,26.74831601027127,27.842573599283977,28.71956934389993,28.79240163199875,28.34540657378924
4,26.255372083372865,23.508571161705056,23.457080716339927,27.48425001543919,28.27107266931654,26.561910859861946,26.2267680646238,27.377138030571054,28.26740332813388,28.300714371352445,27.766775914815174,29.722722915048827
5,19.91143481959573,21.702837075812802,28.103732250214954,29.10413794050825,26.84516537266272,26.564656981223802,28.036747347645754,29.134613253192487,29.208401258420754,28.64767908900508,30.79549566387111,32.76233628281139
6,23.683085249601646,32.61980175303968,32.829887912723976,29.25106679581535,28.815017579622214,30.53947214218863,31.762538513816683,31.77848339949819,31.13362016671531,33.37273375999927,35.486236578996824,34.78292198985975
7,39.1289039498713,36.122170287629416,30.570998215543394,29.603168335402934,31.29851370072001,32.42540391054763,32.263745173161716,31.415356115036797,33.756765639302394,35.8930951041336,35.04040794943759,35.65165904306617
8,28.462368403191665,23.515109065123514,23.31779528779523,25.981539387401305,27.44876405558383,27.36576285924004,26.40897315898107,29.319132340029576,31.608323907905344,30.652321008659253,31.259297904275037,32.29914649727058
9,16.42384744643023,20.066550242319533,25.092245324842466,27.222317730516274,27.170031043843778,26.074554097342364,29.444173002827583,32.0043354147436,30.916896886013628,31.557274656814705,32.6493177037696,32.151947356099086
10,24.84066304715263,30.43819115404035,32.037128855903894,31.277584724275705,29.647168064535528,33.067954489170965,35.70988819376338,34.33226216423664,34.889161347516385,35.92134857032526,35.296573751704315,35.01122568582067
11,30.399335237414647,30.979493573860715,29.521849283973754,27.310164798838343,31.417879629042698,34.10109940708413,32.40857250587106,32.89122226034499,33.95290211804304,33.20952435538671,32.81605920914092,32.770435176180065
12,26.678733377441063,25.007083745453325,22.44682644235347,28.491149785793706,31.463012387778384,29.44937757617985,29.909755502022527,31.119058173745522,30.291337472251072,29.82072460652662,29.727012607346186,30.17361567940303
13,20.02513699212012,17.061601716468928,26.645092727734234,29.83247770889858,27.351205477061356,27.694549289051874,28.980636451038905,28.017080238631422,27.43757433596677,27.286319442797158,27.673621850790628,27.712797750120775
14,13.018146878586375,29.052213618026993,32.13963929649082,28.618848421217344,28.71500434851746,29.942858293360366,28.708829309403257,27.955665200430662,27.713124891616218,28.063964651204536,28.04148196101076,33.72926897463515
15,37.296782674191526,36.49069659557741,30.652999743697006,29.996380543898482,30.91592905531452,29.250627621792333,28.189793574968046,27.753613847807156,27.967546999567634,27.826627381930496,33.72018955082701,35.92293713141337
16,31.31947457195378,23.576050563377844,24.3341053001985,26.579058987628102,25.012523505389073,24.025400404874468,23.795188279381005,24.204567054958915,24.172304643917805,30.88676982537786,33.24493624717116,32.546615788545026
17,13.255480724829445,18.500895514757858,22.946408381297523,21.54488125096443,20.60305474830899,20.500120461664693,20.891035364346425,20.908063002489733,28.067064307343724,30.327251279593188,29.69031185945664,28.746899987575638
18,24.007029062385193,27.735112884695415,24.643573656330613,22.976606471794195,22.534763185978694,22.877902425196492,22.76999520799077,30.601396051072058,32.97924914203593,32.08138606659046,30.92312099945572,29.982232145538344
19,30.00382958712458,24.235364441708562,21.951055839068697,21.466912423810776,21.82596157459087,21.719471228515545,30.296746623696087,32.684588602064544,31.694860942701713,30.428558021242146,29.387376431255536,28.32570681262603
20,16.51853311023811,16.241038606508692,17.405485765273337,18.636934259161194,18.963340734923747,29.14919216617626,31.65992616412089,30.664365827644072,29.344923392875543,28.24524822699731,27.200884693686064,26.605062745902426
21,16.83552917460124,18.499495540400616,20.144388841835152,20.33715266304897,32.20964374973513,34.77945496958481,33.28969804908455,31.58138061369145,30.216080819254767,28.9019643492207,28.148818040104725,28.02049614521311
22,19.802438465650965,21.054906025675134,20.78511616792571,33.988342938895116,36.16312818661856,34.26747119499623,32.23689068613069,30.6235105614559,29.178967490966386,28.313321011792702,28.29862987123851,27.36704213401081
23,20.982206075839446,20.422091721122243,36.21888627951796,37.80624120176307,35.30559283044865,32.85184696819096,30.949390063703913,29.368835585668542,28.39644632637631,28.54798209396538,27.503768799110965,27.202867776134788
24,19.475328763015803,39.73401978474496,39.76977728363733,36.39407414912901,33.41422837727663,31.17862746866927,29.522938440629947,28.47402881123286,28.973971407441038,27.818305783372015,27.64469495131921,28.239703757309172
25,51.79799167729211,46.081568397824284,40.04810886532588,35.72853170981158,32.743070355889415,30.654278663767478,29.341843040970403,29.82040776514412,28.47882101582669,28.247320829782993,28.810180236145083,27.89505809768777
26,31.672249471514892,30.28446582606042,28.14901356035883,26.5186325977008,26.201318413566824,25.95506228886966,28.71815291762138,27.68354090889793,28.38115365035782,28.46158293465822,28.004802059927595,29.43184243849481
27,29.262848850425943,27.263098105044293,25.7465685692712,26.057842938029662,26.12353923871236,29.84679954228133,28.73650734808293,29.661958562952623,29.527163765503616,29.140529779488695,30.85117202201033,30.92063092866603
28,18.222503794641298,18.252577618160657,19.38490128910092,20.205927177140527,24.951816966526547,23.740530385460186,24.800444811960947,25.604601218950684,25.02668873747921,26.78425263351929,26.71575122264668,25.99619852981854
29,16.29489912478556,17.329905183296308,18.523065515813713,23.851312608104866,22.289662939572565,23.265717115063353,24.781089368595115,23.920857270592066,25.58983358527364,25.326681615981716,24.552695100181698,25.81025135083884
30,15.1749524353397,17.53494769669949,23.73534736237725,21.628878447330834,22.47594983477812,24.798924223251266,23.593424121419346,25.12696052700832,24.640349084291824,23.805205903305588,24.90656335810047,26.985436282204514
31,18.910688742864842,25.92570252126464,22.49724853590889,23.10010639235121,25.875907146025025,24.259208971516447,25.704241384312553,25.008469350084837,24.050903663602217,25.087805758819215,27.194156072686688,29.804176878884338
32,31.365345893551204,24.065718245755033,24.42257563577746,27.304567878144695,25.193701057223567,26.734105913578016,25.85568091941615,24.70128374889539,25.82142602882388,28.063143554169255,30.830936180496018,31.253600820795562
33,13.931456172675139,18.49949534386413,26.603456198284693,23.704085122532916,25.084783406353,23.82497745689944,22.805724974067626,23.60922205731984,25.837010269840693,28.492305158193542,28.78326306887771,28.975714782200967
34,23.074877336011852,30.599600945249485,25.934480247359158,27.331277232209843,25.650966845829277,24.16773734616974,25.159253988512884,27.606532679811057,30.53203277863845,30.79844780420405,30.929635089325906,31.06607686309034
35,40.464057369018,29.608910351179063,29.531082639385282,26.754248154002042,24.93350153402331,25.41455489006073,27.701032061779692,30.428750242543405,30.488055922669066,30.506073295764924,30.46820770990747,30.72957306067227
36,15.312290006368693,26.36023175533642,24.39763225185096,22.295595429896856,24.963984955130492,28.928055650457733,33.05404554528567,33.421091925300885,33.49758235182549,33.71492880139977,34.071256835123414,35.19409177461264
37,31.75414143184553,25.83312972781256,22.686363704338508,25.186605752736188,29.29198406165248,33.40487233540691,33.5003915006151,33.412712490265406,33.449247745238104,33.72088624262559,34.80172069047335,34.8927686126928
38,16.08285595445472,15.715408500626651,21.079922456105628,26.957308480459993,31.741758662574284,31.722623391304072,31.661470672271374,31.608829606682228,31.905963471119605,33.07350618977175,33.06208957340027,33.01040011161254
39,15.724795445481629,22.58150937793974,28.998005142811913,33.73943071234044,33.1579791719683,32.76380805197873,32.40910392187628,32.54426283881653,33.641279998457875,33.46329833450562,33.28398596732729,34.66817049842164
40,29.03477396572267,34.794641012244085,38.99638043357034,37.27588395212941,36.17446445684663,35.39092552627373,35.19865400628408,36.16179305151867,35.83879344849154,35.53056811839392,36.91204944396449,35.76336675473103
41,33.40426910359936,37.05978654966234,34.187224220754224,32.967222602989224,31.775102966407218,31.673414991780003,32.72139421739262,32.09450045922478,31.632289585603125,32.87221976466793,31.719508478296984,30.962044486036127
42,36.573491894883446,31.51724885725214,30.510176405022854,29.035277311825823,29.212951527220955,30.55920952037308,29.72243407680213,29.19648190673372,30.39906658125811,29.257037561625392,28.688486068283975,27.91212247051019
43,22.796105344266778,25.82003700378247,24.38694423832082,25.660106266497245,27.625824666731955,26.44525242847095,25.886156178991747,26.852231880698042,25.967957479644287,25.97944918898523,25.380338478043043,24.792296712263568
44,28.87617886927885,25.348427618396045,26.62447621195277,28.79694307811522,27.214218646973546,26.461896395589925,27.48364238907425,26.415489594736275,26.361700626450837,25.664202533943886,25.009363307521483,26.218903162841897
45,21.467824632706655,25.575615903127037,28.976126505886757,27.098567800206208,26.27557450780012,27.74104569408841,26.44592834895411,26.276430959495322,25.475787121403954,24.832560925633757,26.28663523311443,26.11636182590558
46,28.65681879539177,31.75062697963713,28.39414674107881,27.021414887092003,28.41835794124797,26.851434658851833,26.666390775863896,25.7501029404635,24.9662121044598,26.466447352739607,26.230053970903676,25.785269563740783
47,35.54118834698057,29.580221592858887,27.770069656928257,29.98821827557465,27.742658483149185,27.142092557921895,25.971969654733797,25.261745845799012,27.209133915282184,27.01171487533858,26.59805546505824,28.62642562631295
48,19.666496245783826,21.038697358141146,25.68315707873584,23.80767708182702,24.20761197343361,23.327528904615313,22.542197814923366,24.83499706207056,24.694159140576158,24.263972200994193,26.43311012366981,26.67872237433265
49,22.121833826627952,27.520529904646594,24.63182285103833,25.042373823431493,23.899268661747122,22.817207475858314,25.19234609104661,24.942682459541633,24.388173772033518,26.618103824774646,26.793715348935983,27.32711931061312
50,29.39479923287763,24.422193062149645,25.248284620271484,23.84080485330772,22.457404139157887,25.118698728744192,24.794819575584683,24.13253566555422,26.521021247497963,26.652641194280136,27.14637287623294,26.967946197478845
51,20.330167983739784,25.09961266572816,23.619794259869877,21.679007339452774,24.602565015324462,24.142601367792242,23.337442617390618,25.72711333558243,25.776836582564975,26.097564846174343,25.759356512290104,26.06076443414445
52,24.90429317194271,21.823011210459484,20.321329188919503,25.43018462587884,25.025195022710815,24.23035863160322,27.52923212676322,27.70834326943121,28.35924170562784,28.154586691499404,28.642095761672294,28.073038056029855
53,17.529416757751626,18.3113343215854,26.859749157974314,26.36567006277004,25.469188271116977,29.57982078416056,29.78284862199368,30.62242413279026,30.454212466471365,31.03529911714268,30.420643486441,31.068020869726233
54,20.056500952642732,31.354419168458726,29.547337044568415,27.917614047136713,32.32246838131441,32.24782393581811,33.000484122823714,32.67555057307432,33.1842934664593,32.42421822040342,33.044115194249365,32.91205109323388
55,36.44919102669199,30.57489971018326,27.508356214406437,32.004262611603856,31.4613474219522,31.800824461874292,31.114323626125284,31.425981187324112,30.4643414042533,30.941114455842516,30.64956105574259,32.42098981309281
56,19.821928892494057,18.649590027901983,26.766443820737777,26.504199456145177,26.814437896748107,25.970098334191956,26.332212039899197,25.343690845087863,25.82576358068424,25.459269511950986,27.458669088492584,27.43634273335258
57,17.699303525664725,30.082676505489175,28.78878097318697,28.708979637556098,27.437485321436817,27.658858170785763,26.417541339674035,26.863911764907627,26.393302492203567,28.47715173949105,28.38971490712964,31.359879835875816
58,36.233193225804875,31.094448451322414,29.662295463627206,27.546092673827463,27.446883556658282,25.881721354483023,26.164696045221632,25.499729284633244,27.67339442402557,27.501205425796716,30.549223903732802,30.35239270449094
59,23.685737209204202,22.937725506058005,20.977075973992672,21.66055059281533,20.346672871760987,20.87927093856721,20.269353274029275,23.06914696639844,23.07644350898484,26.53064371294821,26.287324572257845,25.815566507902872
60,20.17926262121588,18.00504723650216,19.79154228505325,18.466194122529405,19.3587827525285,18.749647221953246,22.146468391814548,22.192570627800702,26.007935372711664,25.708999325386188,25.215807349660903,24.63522127837975
61,13.40300195605564,17.469076625435132,16.32597622246586,17.29710758699674,16.551466816840435,20.45720842382754,20.549062574591183,24.499040043395855,24.051741846499628,23.626028825204987,22.931930334218656,23.383362063701515
62,20.469889230380545,17.45070951037148,18.238086077587734,17.088518062371765,21.420938812251997,21.34679025255344,25.499006259484766,24.867014901470952,24.318807845703,23.493688207414063,23.916980870561893,23.952630320514494
63,14.162700555992782,16.538098190191484,15.300300435470554,20.998624845956098,20.951264087415158,25.4706425847926,24.63594210077511,24.07623996379275,23.11833309871121,23.604220195004583,23.802973629279634,24.030778835650434
64,19.916281845072405,16.824054615289835,23.659537225439667,23.02194323602648,27.95863535252249,26.74464553072597,25.83469474909716,24.648286697200504,25.003353721077787,24.987462842382556,25.056986629422806,24.499764143614218
65,12.292191816546959,24.332619973940467,23.218417793768133,28.65555363339869,26.934459713839537,25.895091860503236,24.4572073925975,24.85801212363808,25.028811112813905,25.230613308461496,24.643435391928968,24.01983670132486
66,32.998820621166374,27.59199326798596,32.70124547376811,29.815431694793894,28.108713927224333,26.18834680811936,26.378811131927467,26.36388519257183,26.424244231170462,25.68527388728966,24.93766611357466,26.597160306457628
