,7,14,21,28,35,42,49,56,63,70,77,84
0,13.339144453280836,20.27555457455951,21.154193422340487,20.572013479107046,20.562790266285578,21.596191267557728,20.729294789239024,20.74436544363416,20.36784301923997,20.85090614919683,20.595858024017083,20.962322066118837
1,24.930187871343897,24.416618903815383,22.945120225184226,22.50353394749548,23.341692979722072,22.103956281610266,21.981308634012645,21.43543933553422,21.94188001665265,21.570545916473385,21.715709990948373,23.863571720269384
2,23.326426197780968,21.46798618430401,21.222400840301223,22.610447326404437,21.24045300920223,21.22388996080052,20.659220848976567,21.314985964516236,20.95337734507044,21.22514087046546,23.68529770353437,23.55407542449104
3,15.352565363626857,17.088802677767916,20.198886632903477,19.048443384407378,19.309100577864257,19.032584140058145,19.554600858943232,19.46183873536921,20.725847913374963,24.404267490430122,24.34292783553977,24.11091272405866
4,18.370199516270468,22.038712037919378,20.065243416204662,20.109875371019402,19.693362176871098,20.064847585063614,19.95675227140714,21.4789520710505,25.55594703745768,25.432535811465257,25.174769474055903,25.209050787179052
5,25.180113931766776,21.103389383025235,20.860082498376926,20.270889067948456,20.477663279749798,20.384973108912185,22.326808064748022,26.944224211609207,26.73401033316599,26.460708309002644,26.477108290040665,26.04827246508907
6,15.776268132309946,18.235820485379758,18.249576146999935,19.06717854059318,19.258426061042414,21.8134172354423,27.20222766903212,26.93405622331868,26.620224101026455,26.642635696017724,26.171121428619347,25.58476933927025
7,20.18528585117692,18.913064540246612,20.01142705791952,19.820204756818402,22.1481298044968,27.706308158281203,27.201869647288966,26.612445159013248,26.478104732103112,25.845745777111844,25.187639795335297,24.79296069405645
8,17.844203448606425,19.86938295732087,19.761080266235265,22.85133009208099,29.31115749397796,28.535227553367843,27.743901167865015,27.47783192464856,26.721234511327236,25.930271800131628,25.46198458187512,25.44721194103537
9,22.07026119713161,20.655235812960285,23.914266420198206,30.994570979048902,29.698171972064507,28.505706987278376,28.025957025291913,27.051634194850823,26.1377344597544,25.55089333603333,25.461957080377587,26.77822163379846
10,20.185312779779775,26.37875180308685,35.02356584829818,32.7608262880265,31.091306893731247,30.33014681393206,29.11661175061506,27.93521425863597,27.242953982557584,27.131250690995966,28.54707654383791,28.795431866009253
11,29.253202214343922,38.54583976668418,34.354254591747456,31.671894656309142,30.458173640513266,28.85088257203441,27.495402549717948,26.63304080342589,26.414703901165037,27.849367882083456,28.010564266659223,28.67215770637935
12,38.48715376522881,31.297002005739724,27.180490247438108,25.81883841540036,23.952579756266243,23.03446153331535,22.08126947940276,21.73487892952145,23.132818852189704,23.060363987412604,23.567909719137226,24.643266859323894
13,23.26055075981275,18.551513177969863,18.93241870370902,17.64325505156482,18.568899527590936,17.955107389024846,17.642295702546413,18.936978370632087,18.587091186258647,18.909200416215743,19.644352640395063,19.292206788704025
14,16.222643059004007,18.929321238527272,17.557039991248736,17.6198176851664,17.124507771376923,17.405903396443957,20.161042980485153,20.416669087517956,21.34266357776448,22.86399576823428,22.85439647620673,26.136501421242297
15,20.08021999564604,17.062071328745244,17.648842867296562,16.87844148837285,16.994480221933923,19.805512784310054,19.829191819145226,20.656179782592535,22.089539247209554,21.924845682214926,25.270216528456587,29.811650646808637
16,13.063377085745119,16.3317614626774,15.675423279080269,16.120309453959166,19.726186597714186,19.74226066134643,20.66286125371825,22.245005391375827,22.027078506782964,25.615873128520033,30.401108929279644,29.85465928349297
17,19.115181360738816,16.873546102766138,17.057094934228235,21.080391154321898,20.826332457772054,21.66566359984633,23.24163671968129,22.8744522523605,26.605446710016743,31.562989972503633,30.873681070000416,30.27239562300216
18,14.703717372250285,16.476295674492174,22.313394235108984,21.894015668799803,22.838047805706232,24.643017488430278,24.18816642523926,28.25474743994158,33.49671895192815,32.66188842313685,31.946709896572283,31.283835400619115
19,17.348233040574925,24.58910071902694,23.13930378992406,23.804627428126686,25.528013487110986,24.77017552916978,29.055883233647368,34.563577205333985,33.50869459870325,32.622796769136606,31.814396555209385,30.654192728490557
20,27.78419043505976,23.328719578598566,23.544656880445668,25.166818827554113,23.97899302148235,28.587650528066135,34.48504104247985,33.15136791399813,32.06636886011408,31.069122653515517,29.856505029078964,28.99706494505875
21,13.738671179042793,17.847529111044302,21.09102517525533,19.851527292711843,25.827059611724046,32.80187628676882,31.233470640952923,30.010406770509384,28.863885027625074,27.719866168939102,26.80871464319406,26.155924470790357
