,7,14,21,28,35,42,49,56,63,70,77,84
0,13.534269301132177,15.101033137592484,14.572252127306333,13.02058666958318,12.450852737928924,11.784430508707047,11.648793385822527,11.47323856630775,11.765403258120797,11.897592651116712,11.783968817962437,11.997435700560812
1,15.11631737960398,15.10053254433475,13.156393718822713,12.421278547316389,11.801671217599859,11.791108755634097,11.71738177060645,11.976109653298943,12.213091002341821,12.175572690712416,12.176944894006231,12.065125625354366
2,15.833822283245308,12.785183462893247,11.951104348297427,11.391988557937994,11.569987594037256,11.618910735787324,11.939682779024098,12.285764877749235,12.30394213838442,12.22604803878762,12.063980630378401,12.190529416902981
3,6.395616941459531,8.297588491069908,8.160898572547588,8.959708368126892,9.271456536064994,10.16158969930042,10.645861835164665,10.667541034107686,11.027567794768915,11.09954499121242,11.472666499542491,11.36752934585712
4,10.006509292236588,8.844541161621416,9.521300253561035,9.673768385838084,10.657520363998078,11.064790930512139,10.976895863807492,11.44936687730344,11.548231985808226,11.959186362715126,11.837326587390526,12.206113255544974
5,7.495098866133218,9.307666196968832,9.615995043539506,10.792972580316835,11.245418939451575,11.123633006059581,11.627650875288603,11.714784698321543,12.133245179336384,11.996030490639074,12.370582648458115,12.326035351085482
6,10.53255533859569,10.23063557619638,11.651434336986672,11.900253369902979,11.572748630879452,12.228564675970983,12.34150280102381,12.805575890915595,12.626202366993821,13.041233286917372,12.947795127705493,13.108347921098895
7,9.740641851911708,12.198447883087093,12.31668699870056,11.784494082549875,12.630117979929752,12.759413609308947,13.270848749554364,13.051853312712419,13.512050099984357,13.380055305948883,13.539571543339546,14.798452270941413
8,14.083488190361015,13.338178414268512,12.334591315090622,13.208709714741685,13.24447957068295,13.742504178156771,13.425362814265185,13.876352468648097,13.69108516000244,13.82652932894524,15.136072454078159,15.76865916309684
9,12.603280767107387,11.44594608596876,12.833956550674209,12.90654621923525,13.508045378347852,13.147452838177163,13.650615744152706,13.45871148644117,13.612475586190675,15.032569138898161,15.707254375358936,16.47020748923481
10,10.135728741950395,13.097919967952686,13.183437162990343,13.899097665363165,13.436399604330457,14.009640471113345,13.762942976137989,13.920200986994207,15.474842951228519,16.174018638041503,16.982750973253452,17.08756015420302
11,15.973415618701118,14.869705935648767,15.308330356998924,14.47941420184337,15.007711357201591,14.596528889999824,14.688794525496476,16.33217364588463,17.01435632198136,17.844411193448526,17.90923614010223,18.410645255134355
12,11.579794407841366,13.11164995898741,12.27146238404449,13.016802983270132,12.75173803201398,12.951298719224093,14.775469586176545,15.578034956142288,16.329986779104907,16.36087898078095,16.84294531695633,16.810119537384175
13,13.752484985100345,12.041352988864963,12.81034790753719,12.509777155737178,12.706859033997235,14.656816808135602,15.495847381919143,16.163161549119735,16.135121595983954,16.58931291318477,16.53004257362427,16.09529771073628
14,9.79593134951396,11.917404620308305,11.805089699574095,12.176708929989735,14.478879263219495,15.431156664226162,16.05432536522196,15.976588572107033,16.426908308521583,16.34830310772607,15.896394922261582,16.28980312642647
15,13.17697547938839,12.413367219924494,12.656252300084587,15.180012407612567,16.096890088803487,16.602619218407238,16.398706994775228,16.78964326088508,16.651480351147946,16.133723007537654,16.49434377210484,17.036374330955265
16,12.010854218650469,12.525193377861283,15.513835681853529,16.44571985896058,16.706274753317373,16.36610893974106,16.691064288094857,16.512029306081278,15.977854687722955,16.265046432854668,16.738107428095645,16.23870149559268
17,13.07646779991384,17.288440940295146,17.93799514343641,18.050100376202618,17.45415383991178,17.72230913072675,17.40990553378681,16.70561982799344,17.004117731497086,17.51924283409643,16.935669531719228,16.700375584132786
18,20.192129833563808,19.619072402647838,19.075226116502282,18.06209320617618,18.188417073392724,17.736825075184946,16.909941970242024,17.165865768493227,17.65684075387677,16.997831508217452,16.70208497233327,16.538020722931197
19,18.63338034411397,17.16684042678222,16.11837479999874,16.453169881160335,16.19840263780169,15.578481319478069,15.785858476996017,16.212786014404024,15.578781240984958,15.201787808105829,14.995978582295617,14.57078677747966
20,14.849606216084904,14.292996724484484,15.321607951210407,15.275320565716088,14.71021227642863,15.062396996435096,15.616308930729032,14.960963891671026,14.572961530722315,14.381459994210813,13.957250833686215,13.815559594175307
21,13.822093975391082,15.197305961145556,15.283737588230263,14.901550177442008,15.011158133050179,15.327464159761965,14.681239428441847,14.156891831808036,13.887459749161655,13.495843715630885,13.428563188281709,13.049453140164658
22,16.481971791214512,15.994158442479419,15.247799298871309,15.316253667206821,15.664037695495132,14.861624588887246,14.239888764697183,13.928570838605072,13.48480183180051,13.409430186802688,12.998733990049063,13.18458865234428
23,15.803281014800397,15.166572265791247,15.140235150393465,15.438498996179787,14.572973771913562,13.831441663763096,13.486738578909488,13.063565464628294,13.061663477102055,12.630034485746174,12.870748076435863,13.940362900768859
24,13.397158243564514,14.526992268086973,15.415775321613328,14.245975790130464,13.456072212264782,13.157124336972142,12.666949274800094,12.673751769874002,12.231961795686619,12.556944970616959,13.668706109884743,14.023943986757915
25,16.42338818545655,17.23994156479215,15.11052603972331,14.053395681054418,13.68874432843884,12.992671613139878,12.895056792509935,12.406742826187742,12.780217097394132,13.7843672992575,14.095770068974506,19.826477435121276
26,16.181303621924137,13.602948225265765,12.363883809078779,12.108060706652951,11.631012203583019,11.862435647216042,11.360993453604022,11.882080280640793,13.437803861039358,13.921741362063843,19.87914690017954,20.099317740710088
27,11.521885297571844,10.361497561710395,10.588399551575797,10.509278961957984,11.212214383587083,10.718405565551135,11.424250828708272,13.565737306294752,14.205417491994462,20.29104127182282,20.615234533361235,20.23832959416499
28,9.70690205887603,10.69289485376006,10.211936257480534,10.89654842032711,10.348709136270402,11.269787817603898,13.278222008063718,13.86022937030694,21.032976051013037,21.140729077889553,20.567521804572067,20.313687594731658
29,11.35347254250969,10.406920982209583,11.278317688563552,10.508488942204986,11.56266922512572,13.896403522435639,14.49246854989839,22.03162242379457,22.06455744857843,21.39281880906349,21.082024755371744,20.821397706772245
30,9.368027923457303,11.277521408663299,10.229152754246348,11.621184728297013,14.387691762860722,14.994179828635954,23.15874768231642,23.065832893110905,22.24558898730893,21.84164131935543,21.5093479871063,21.020598145377146
31,12.48210639819184,10.442690246903814,12.228004879198215,15.091274614316013,15.562918624059826,24.745887738856666,24.342505338784736,23.25118523136631,22.640564649179407,22.1489883218715,21.54469840942945,21.358285550290876
32,8.310582693486259,12.367443909696163,15.712363730951031,16.05400466905607,26.63493919984916,25.807179118752742,24.365394036918293,23.50495439343849,22.830085121155637,22.093393941186584,21.792571044039192,21.057272841878802
33,15.27155201474472,18.484855497963686,18.06309511641477,29.437401625842675,28.036297434406382,26.14034249720926,25.011460434904905,24.141616448680203,23.235882329394016,22.841433026519933,21.998165846821404,21.444943762029723
34,21.02753043136237,19.166576943762124,32.833974027636444,30.42568110477535,27.831652015734697,26.319795972899108,25.185169200634324,24.075747561111974,23.55755950347629,22.586441729157315,21.938998231475367,21.246658577356847
35,16.03489090354878,39.19810487982364,33.90487972262755,29.791610817770188,27.33874124826085,25.58334187770952,24.172820089966905,23.29335226693593,22.09610956231053,21.338392834824337,20.669965424565024,19.974362067169178
36,53.077008719967395,39.98667810913067,33.18336916853852,29.57510493735242,27.180823812226933,25.357241075640506,24.244222135602847,22.8315611407925,21.931264696343696,21.148522917213658,20.35702016065121,19.682707731899836
37,28.67983066916374,24.28267531537768,23.52507248257466,23.03401004252693,22.00756854197448,22.34193980819855,21.52978949364909,21.062996066836067,20.284387207723395,19.644523623007753,18.928111638410737,18.39548458040438
38,14.328089096208773,16.082033191444896,16.653258365603634,16.156590529969282,17.01342201379476,16.223933732634602,16.01342245816197,15.478148363927808,14.968289164002837,14.404007419493658,13.962302719259872,13.995336877235072
39,15.476347890605364,15.697165677427039,15.022649325510494,15.932404551579015,14.885050736760862,14.69208377868263,14.233499924118822,13.72549568597527,13.214024526131853,12.782408036802677,12.807033509196016,12.42814547682825
40,13.989013191789414,13.425333098242913,14.610640983254855,13.258227240598234,13.21488518373962,12.979356408370036,12.538956801735756,12.164516679687653,11.792483799449368,11.818271259250142,11.526830014480824,11.452592651178035
41,12.617828186151456,14.102135261256594,12.174266038430522,12.34481255060924,12.399295451579965,12.034568314455447,11.821799507665487,11.509957374445198,11.519132744014845,11.323266380599263,11.375813701871643,11.484426479853546
42,15.606682577783749,12.084951956159015,12.341282534133988,12.37962354843107,11.926003301900103,11.664726069104722,11.311266613103866,11.350796948324609,11.128711831547971,11.185938885833236,11.30452436973125,12.05829870188424
43,6.226346206996517,10.177412128184743,11.421855214456302,11.24164145853188,11.33596933278418,11.12695662901556,11.180776028750586,11.117437647759887,11.35683152710432,11.630083587953298,12.665397362673264,12.653268827879307
44,12.678738727155181,12.994141604678662,12.203202182906171,11.98635577538256,11.567369708983996,11.55394183770211,11.381172234103243,11.559037583751376,11.788047884649547,12.823144840589357,12.768185499343259,12.9007615711284
45,13.393652612261784,11.98069777646274,11.750999051510073,11.25400089164704,11.284415044131729,11.119955157846052,11.36678472247453,11.654400135227425,12.82183473411822,12.752257756606468,12.89427162205494,12.752306706231245
46,9.468269565379188,9.694198986256351,9.362593653409382,9.97794550855341,9.774663970663637,10.071932910625543,10.405168346621664,11.648741397673774,11.592104053471623,11.79041499550088,11.700675063893188,11.689188131829546
47,9.78374104965197,9.1732633449296,10.070741557606555,9.746179938184763,10.065166321704147,10.416255671214772,11.761208594914788,11.663844101723177,11.861071068385023,11.752453840614901,11.755549220963234,11.455728930339019
48,8.23129644375536,10.224876350871533,9.575077549027966,9.866581220055712,10.19862717729844,11.586585925291073,11.440412540645504,11.651282014269267,11.552965077986151,11.648944336024845,11.345548490690435,11.491697698778472
49,11.985422168004959,10.181015392410563,10.31133073445464,10.571919550074448,12.036781503621345,11.78122678400381,11.955853455710745,11.810831333126796,11.910190327474327,11.564176182947191,11.710276305321045,12.109278804022058
50,8.855061136472573,10.099105608829081,10.733672004779418,12.769287183532448,12.386504672579509,12.529126034807897,12.285736323719812,12.249015848397176,11.817654762824183,11.930011332299761,12.305407463150377,12.237327353218488
51,10.481315198407556,10.838501785559822,12.979195977479716,12.364181499577253,12.472825625010243,12.204441295127786,12.299889762558717,11.8393757360317,11.992879016073573,12.446505988666225,12.455813587354529,12.258979358861165
52,10.752901413102514,13.396857224865649,12.376978654102244,12.458672930054652,12.172136162004842,12.42087588577757,11.924847303356339,12.126679896232645,12.660529648192872,12.738677890509235,12.548856723341494,12.36132815301653
53,14.61704540511544,12.451885185788722,12.493634714861093,12.177118244657759,12.655069657226043,12.112520851239717,12.372137161811274,13.009500647629265,13.16634878603986,12.988146449773465,12.752891940150446,13.269398663976899
54,9.842812941351713,11.330399486519648,11.566057845461454,12.888145640052729,12.436990839181588,12.894225402554234,13.752968647785625,14.122754942673307,14.00598931182187,13.707922118079024,14.198664494428602,14.500373755550353
55,12.479680878247436,12.052994857235557,13.26816799445527,12.485284391200379,12.909218774411546,13.79317247243113,14.0623300997755,13.849871613241563,13.505008795136018,14.046827967183338,14.347060412430272,14.663351677695257
