,7,14,21,28,35,42,49,56,63,70,77,84
0,0.568327292145236,0.7879348690769177,0.8560105389072457,0.8081924877181563,0.7871847989224006,0.7875625621371711,0.7605673945077459,0.7588973365983888,0.7372248183948773,0.7390361309641594,0.7334647306949378,0.7942627708122497
1,0.9933617040058461,0.997114926463217,0.8849960616461365,0.8394752437619928,0.829427909236664,0.7901613726481239,0.7838132320456166,0.7562152192587845,0.756167347607395,0.74843446605495,0.8125751009457828,0.9093894486534282
2,1.0154928529254867,0.8416123547930576,0.7944493671703919,0.7930264212208298,0.7513428542831647,0.7484204951116873,0.7213065074426336,0.7268670761041159,0.7217366146235306,0.7925532530259062,0.8977385390955442,0.905618884678342
3,0.6152382234883274,0.6594306809063679,0.7029302786674343,0.6745525960424308,0.6874027850495862,0.6659732762852371,0.677695469928882,0.6779928514860566,0.7628371204131025,0.883203513605421,0.8934840203505651,0.8855649060989688
4,0.7003032437113097,0.7425856971608381,0.6951655333306349,0.7078397468775575,0.6795360592079058,0.6861894333321449,0.6850203094243597,0.7831923504858188,0.917797462277564,0.9262468230196262,0.9179858912919115,0.9106568781493546
5,0.7820759345119077,0.6954655556998788,0.7138129151117278,0.6773142629968573,0.6838635082809646,0.6822585653396173,0.7974619978701302,0.9490608826573884,0.9551905819845087,0.9448468791147085,0.9344837509210597,0.9023226481796792
6,0.6006253276823581,0.6738749134465772,0.6356865481959415,0.6557845200058757,0.6604645773431813,0.796463827061574,0.9679880821849277,0.9722040267602067,0.9575439786436315,0.9450501757838063,0.9080614363447125,0.8862625052124047
7,0.7238573706075798,0.6358669368126,0.6675208946650235,0.6709591650693534,0.8280602313673701,1.0183048547052689,1.0150361128521248,0.9903471434244557,0.9726047286858681,0.9280213627828636,0.9027921258108275,0.8772596819049809
8,0.5447718412465602,0.636212971918448,0.6508275617725824,0.8546784400297525,1.0793133190207669,1.065672171230005,1.0313280058149894,1.0060828003632234,0.953476362262742,0.9227499134894223,0.892918191800553,0.8795990197924171
9,0.7515440574390527,0.7164675779373261,0.9614394732448279,1.210919624674139,1.1677613304342058,1.106098333083854,1.065906311488495,0.9982070281602589,0.959533987249346,0.9229499408958637,0.9041696528818152,0.9311985009413623
10,0.679360207411021,1.0817591491172336,1.380543125740794,1.285412072524644,1.193064623484746,1.1318532514245274,1.0467827218591441,0.9968183099053634,0.9521489093790501,0.9307569121142081,0.9597968397051905,0.9535654939098612
11,1.4349586353260293,1.6932020021778544,1.4603550864881756,1.2991098242438066,1.2037663835066683,1.0907244182567328,1.0280180323301673,0.9738462839844093,0.9464116898745654,0.975401233703687,0.9650509553789037,0.9594148746867975
12,1.7492350001701253,1.3591474696008221,1.1524137625661157,1.067429183743109,0.950688813782301,0.9039980073059398,0.8622715248332243,0.8401980344588297,0.8780330001728334,0.866013083692395,0.8611652492200036,0.878029525351484
13,0.9213385500382103,0.7662990493042383,0.7755289628072681,0.6964948346494068,0.7049246586722866,0.6943320243419023,0.6898208406313365,0.7419309406014073,0.7305234224603094,0.7253119813647023,0.7372503109550907,0.7142050477990818
14,0.609308915559697,0.7014579528337646,0.6209557370599429,0.6528591167894895,0.6512175801295726,0.6526422131075489,0.7168398707050028,0.7063253858845103,0.701726776066435,0.7155101203567893,0.6908681265134309,0.7897782951008729
15,0.7817675054126317,0.6162304737372567,0.6677748352298726,0.6629618690838637,0.6620460742595375,0.7307939079930825,0.7129706292003217,0.7018050828957324,0.7125764294635221,0.6832157597413542,0.7861543412885751,0.8898738363311287
16,0.44471529652043307,0.6132520195857979,0.625724731439885,0.6340992913644615,0.7217328993949726,0.7016275625635325,0.6887766507988146,0.7017850505111003,0.6697286238033918,0.7828124374704453,0.8939582063499103,0.9047206064167013
17,0.8006378267799266,0.7287412209725738,0.7078508356899876,0.7953020597012821,0.7532198629709908,0.7282888929545899,0.7331663539435875,0.6911715853072656,0.8103186600800039,0.9265058937608803,0.9330331696271307,0.9276536180765722
18,0.6474572941397415,0.6541378739147424,0.7936757414728712,0.7442278531977954,0.7179768726712278,0.7312529535421116,0.6857528766591191,0.8243987926716417,0.9557991557951383,0.9623049287702572,0.955312045336005,0.953321289331737
19,0.6586364942497843,0.8660132285556278,0.7770617247411518,0.7368997653800081,0.7497113312730358,0.6939477145210208,0.8521707968890259,0.9968375190465216,0.9998581235420588,0.9886278777684973,0.9838217354243679,0.9386773853561035
20,1.0454049434581554,0.8102307844873182,0.7404659069103695,0.7487357359771212,0.6784926682650647,0.8587937767337768,1.016124348198265,1.0138096234035756,0.9979533590029324,0.987494861511357,0.9396766387407179,0.9140516373943762
21,0.5150375149175745,0.565293507635191,0.6174184547845156,0.556087722796954,0.7817115321619774,0.9639134966319588,0.9593703517415803,0.9439182045086069,0.9295695766756736,0.8863626573469241,0.859362666175297,0.849811262560647
22,0.6241694760246645,0.6597546050166477,0.5578967198143234,0.8287922307531473,1.0293059471528305,1.0062401528842013,0.978667475426674,0.9517950587873568,0.9038877077637811,0.8699573543010994,0.8621692084659588,0.8543843260530207
23,0.6880237918753813,0.5203956643952237,0.897762902832195,1.1316075048991174,1.0838516407698724,1.0389651010256908,0.9997781366715763,0.9397331207126681,0.898503270851698,0.8867712569568155,0.8762812851144476,0.8327233344746062
24,0.31048925491491125,0.9399118500211265,1.2151716763184426,1.1241940909243329,1.0557715600937785,0.9965952464437682,0.9335729930633213,0.8838772684313962,0.8785223317362473,0.8643712392265199,0.8192093094536232,0.8480808859585853
25,1.552719395254961,1.6579112144155321,1.388148586622758,1.2364639273813836,1.1286840769528736,1.0336766487526505,0.9621814575146557,0.9467515236140949,0.9232019841605809,0.8677377905256507,0.894377716689069,0.8623592639689923
26,1.5939560575196872,1.1692260125433867,1.0158097110921522,0.9142454005302435,0.861242046758486,0.8069163377302137,0.8349951858211923,0.8165551478946463,0.7822953478949259,0.803658268670167,0.7737445967325339,0.7886029568634298
27,0.7177503909951857,0.696016770300361,0.6466894664529886,0.6769452740077997,0.6535119370862443,0.7339426321538154,0.732626485699282,0.7241887154207096,0.7405192518403357,0.7186301903098858,0.7513498806045141,0.7738788277342815
28,0.6646893422522718,0.5954963608394565,0.6663463100064921,0.6422762414087317,0.74671896789545,0.7491760872561457,0.7442863077538469,0.7558804850217454,0.7323655076673989,0.7704549997758282,0.7984163736796978,0.7799525209781075
29,0.4882831469766157,0.6895573308289761,0.6601143824472571,0.798872791190284,0.8025175455707337,0.801592389196215,0.7979794790489579,0.7712785192794063,0.8159855604300618,0.8510008324244114,0.8328958438663207,0.8638581430513049
30,0.9190596165313838,0.7646126386016283,0.9183723415054855,0.8957329164216672,0.8797425673705012,0.859741478000793,0.8225625030678573,0.8682281094683166,0.9037284321622406,0.8811045668980377,0.9125105197426964,0.9080230362432843
31,0.5503099949974428,0.8486459616355465,0.8227806577185384,0.8007776571461759,0.805937753780635,0.7622233461682696,0.8124763230895041,0.8473918322944551,0.8194580941726893,0.8529718959193215,0.8466638113688106,0.8863805903863864
