,7,14,21,28,35,42,49,56,63,70,77,84
0,2.632096953823708,3.4501649248717174,3.4655562085884397,4.222185599031432,4.621221517877444,4.474011333144329,4.661438683687584,4.743728204613636,5.014500805114752,4.9532802941440295,5.048721017446982,5.052740720900985
1,4.444403579110265,4.3289442249807415,5.011077140803297,5.335893131098936,4.99197277862048,5.140975469810368,5.21313721863196,5.4178156331232445,5.277172568673784,5.291283651259354,5.233514606940448,5.1232607776415096
2,3.8856011084017896,5.140919496594508,5.517264946166958,5.042071836116986,5.2035955971277605,5.2694609051515355,5.502281425831018,5.33242367029158,5.353833922241899,5.29203629272232,5.17463496287789,5.015142612922208
3,6.545260765155018,6.354528609254694,5.503486930565346,5.568623359472101,5.499485680816908,5.803824505651363,5.623467849188366,5.696314241204048,5.652502360076445,5.556189966134378,5.409248026257827,5.165329877450315
4,5.838922194850654,5.0206123766418145,5.2288267981331,5.138441296780414,5.652753362047363,5.537496782545879,5.730313228164986,5.760866583993576,5.714276538490884,5.625570726858914,5.3743330431256355,5.3782759322014435
5,4.101622637780075,4.869070508067401,4.911481139543388,5.569730278790938,5.416649612277764,5.614904038599085,5.633727210895582,5.56593300183809,5.442707667370389,5.161865172836803,5.162066914353671,5.157176258365911
6,5.566271964077158,5.3172512970484265,6.0348970722241555,5.709136932182439,5.852641755113244,5.809246390387184,5.6825790425552825,5.504524538605693,5.174643332453358,5.159413200587255,5.138679796691314,5.280868137053089
7,4.585038452736758,6.202884164248056,5.824001187682514,6.095496468681594,6.1055045095437235,6.000920073370415,5.8701855315275555,5.519324065412787,5.533269389108159,5.530989610236365,5.686744309852299,5.5036480186747845
8,8.018910683604028,6.609824350808279,6.7461703394010595,6.613410023570729,6.4034163118227445,6.216587084901678,5.789132810898545,5.792555453577705,5.770037185070681,5.924559888885689,5.709527386309773,5.833187040984505
9,4.40235217623414,5.211673382876258,5.217542812271491,5.068441080008945,4.8441857899403455,4.457665262098925,4.487716480565331,4.502463359471191,4.739171947398038,4.5601254346635045,4.659111304162948,4.593478387514738
10,5.948497625669458,5.540051728757727,5.206793929227243,4.874305970265396,4.409406694044601,4.439954057213304,4.4572677482984915,4.723373558828139,4.522656313954176,4.625426966510057,4.555433805122662,4.444188135377653
11,4.293280416995893,3.934766977176025,3.6392678802320937,3.40557284121409,3.474035540094233,3.5556361490686172,3.9290237313152274,3.7810273217859875,3.8417027571802946,3.8316022478302223,3.734181330284375,3.722735045152883
12,3.536030589740158,3.181148434499667,3.032687009697715,3.168123122694282,3.303094960363509,3.7774356162383462,3.6250419979223696,3.6799217448251715,3.690443557186035,3.59226528872629,3.5878920740136406,3.649283285678573
13,2.8449543381076383,2.8051142604898613,3.074826886906758,3.284038014470928,3.835642906871535,3.6466344581827754,3.711062561905167,3.724260045251016,3.619166685658572,3.6095873300143406,3.6829261188504185,3.7636978963542096
14,2.8746176479078014,3.0079716775310894,3.1922629160937777,3.900978489728756,3.643860186625699,3.5874964950341157,3.6322753337269664,3.522489994700232,3.513455926043425,3.527950664250339,3.58862955530333,3.7031417419701
15,3.2676167903712776,3.4969115138793527,4.335006008218425,3.9146422868755417,3.859897929720102,3.8634270455327995,3.699681096150868,3.6724240868456195,3.7050904015061463,3.7703608130075215,3.908755647005842,4.218215517438482
