,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7492388720369748,0.6672959804229195,0.5338208255388959,0.5840644214414099,0.6390451054429788,0.5791043972079757,0.5996203798904769,0.6017382985400596,0.6396803531068259,0.5963971231435038,0.5967290646880816,0.5951546860522725
1,0.6195357089888724,0.4675929572614736,0.5499172245487151,0.6350028851231023,0.5563765605178939,0.5890005154257132,0.5892508696977561,0.6299146873523072,0.5809588631595289,0.5823636781279481,0.5793278841161433,0.5954223457852795
2,0.22109743297904746,0.4791726310274121,0.6035953851848318,0.520823949869029,0.5601747864154941,0.5727304351591161,0.626370354865269,0.5737779617524839,0.5771669275688195,0.5783044772950816,0.5972559401552173,0.6190601173028415
3,0.7318126777506966,0.7945045875782214,0.6184195916346514,0.6452713573882981,0.6419753850381922,0.6918998450384156,0.6217915752356455,0.6193240156272168,0.614955062826168,0.6315929375208006,0.653207846119838,0.6519746639061121
4,0.8762637290270165,0.5611790971697436,0.6211560342654856,0.6183442760713983,0.6800096430652064,0.5980222350587812,0.5982134656746291,0.5937494299890607,0.612955490366867,0.6418776846739241,0.6397590470429128,0.6086866112528123
5,0.30375612791742346,0.505629766053645,0.5510757606213409,0.6508070536749668,0.5597383825654366,0.568101524713135,0.5714238351583749,0.5964704224511803,0.6275278501294738,0.6292453010892515,0.5963250492864506,0.6056586914367681
6,0.7247873124829595,0.6758505896019706,0.7628189131936334,0.6200704008810668,0.6171363454002673,0.610401051283525,0.6330025119720446,0.6648445019453646,0.6612265412946311,0.6215082384670848,0.6280392098756467,0.6325936950267775
7,0.6431411061199449,0.7934698830317528,0.5941604288584186,0.5979620892284134,0.5948670084943382,0.6239762414963383,0.6595257273782075,0.6571163724456587,0.614384742304532,0.6232226126459791,0.6281665778455687,0.6333885935530623
8,0.8975344200152326,0.5408732604930578,0.5603091729563056,0.5594453915120313,0.6003850870265312,0.6512403436712967,0.6464263607031002,0.5989876666439492,0.6073467599435204,0.6158124398304105,0.6256008368452407,0.5994299520802705
9,0.18668579350240586,0.38971726952910846,0.44573710209274503,0.5243743577186504,0.6002958063705931,0.6042701777558722,0.557077483835851,0.5719856328130888,0.5843846355302501,0.5984614618246737,0.573128944096372,0.6055810363518128
10,0.6030490146667311,0.5845904817339722,0.6455338616415108,0.7071763896017808,0.6913168512982936,0.6211431838665696,0.6302463458191803,0.6371940655838473,0.6448895004033773,0.6122045696167915,0.6464480561288193,0.6708075085854304
11,0.5715557998364998,0.669414750195255,0.7425985329861364,0.7139899882293286,0.6256489543860109,0.636069560730363,0.6427319716592328,0.6503280419991913,0.6137246758445482,0.6508326917984252,0.6769861721352725,0.6869049439691075
12,0.749134362029521,0.827880451700446,0.7606623358802364,0.6406090495638179,0.6469862170589034,0.6544413924470903,0.6643755814444346,0.6205115278762184,0.6589844140960052,0.6854428274304954,0.6936771773609168,0.7055561196893293
13,0.880133743563487,0.7557136530157178,0.5974590780527577,0.615908584816674,0.6310424654412033,0.6468489922196626,0.5993704089070705,0.6460578586003641,0.6777628482110941,0.6884672110245823,0.7012701681068291,0.7060045458063582
14,0.6511147086768384,0.4729810530923278,0.5490964272006361,0.5824997627393157,0.6027998909402021,0.5564176118688728,0.6230716060106734,0.6645957240432568,0.6826267171533227,0.7006520958748634,0.7098496284928789,0.7544433568516287
15,0.2883283520818756,0.49133889485551674,0.554476314509015,0.5885503518250519,0.535918115337541,0.614588925072542,0.6620094821784176,0.6805522057309579,0.6997095491900104,0.7084532620646121,0.7556418937935621,0.7925981232148819
16,0.6965833945616254,0.6878445207807755,0.6878611238372797,0.5977772373649145,0.6818691378445625,0.7265448380896258,0.7393204462734153,0.7547195025147595,0.7591369322669308,0.806774372615094,0.843185914279358,0.8239521008930852
17,0.6954775294823667,0.7124788061764177,0.5808915654141423,0.6808005842309464,0.7291218999905241,0.7362892768071831,0.7497766160251624,0.750231420441242,0.7994718547388399,0.8373745380471368,0.8180047976406739,0.8121571776296782
18,0.6993969813486444,0.515407374949285,0.6788946052336287,0.7453855789534387,0.7567772075401706,0.7719120581615122,0.7726175854772989,0.8282420958410425,0.8692393086959134,0.8434716998895238,0.8337704651495916,0.8412502392342566
