,7,14,21,28,35,42,49,56,63,70,77,84
0,10.456132028922491,15.321873567466127,15.363942770134773,18.293274955534486,19.007706276949754,18.18129110204829,18.713899597028142,18.82957308950795,19.545637710407323,19.512688013978057,19.805199460861772,19.680264400456313
1,19.072377679682212,18.159697027281688,21.19706442768597,21.43395060901676,20.066907349832157,20.607846495272977,20.667235454144738,21.05856958355451,20.857570027002534,20.84833419376475,20.524555206575666,20.233112824748087
2,15.910287984234534,21.508248865807804,21.65295204514952,19.875919369003395,20.48212488820429,20.521045002053906,21.02202895791857,20.796869428594224,20.838773822601144,20.511339442675972,20.21679607040603,19.684062734207348
3,24.473545400594773,22.98663452706683,20.28541426759046,20.53228045029001,20.259372682313515,21.135334988619782,20.89574263444507,21.212222888003986,20.96108474660256,20.76384253563312,20.29380972234815,19.7337698561893
4,20.559652215607322,17.649972325727,18.380670388563676,18.23229894164544,20.190375557930114,20.191881408775323,21.108473557301163,21.089614257152707,21.10256440613761,20.78128215593406,20.244158947904555,20.47984604581409
5,13.834616241431911,17.272132497587506,17.631965379352327,20.040433105782874,19.987005477285486,20.871560345862484,20.776285866485633,20.719735709770344,20.301515158089977,19.70224226390804,19.925049060489407,19.823158966264852
6,20.50710313024875,19.617867510028677,21.792335349115202,21.28239088365598,21.894508352053357,21.529549836323902,21.27786520404667,20.680062216270752,19.945877085892803,20.089501982585944,19.908931509538206,20.69857685963885
7,17.53445893421918,22.643229024440352,21.83439291744127,22.90599697562534,22.562351953954945,22.370321081671538,21.79111393686627,20.979618471153284,21.228642830452888,21.096215819152253,21.968941807041197,21.31455770123414
8,27.826671693960925,24.554705834493667,25.165058656280344,24.28117856307089,23.878539554321996,23.108711742845294,22.101584414755056,22.3317361034439,22.151105538017298,23.057133474001244,22.312299532688876,22.611558124195522
9,19.193305649413816,20.930344211322385,20.09826536793493,19.782126681562836,18.86008598363631,17.884812314800104,18.222551365924907,18.043594154748174,19.293859976422013,18.579494128458453,18.811450017356325,18.540617081944117
10,22.140822425359858,20.261236857717424,19.65954011875008,18.466942327081284,17.345846574996568,17.796193626982394,17.600288487332325,19.022670276326842,18.24163678843265,18.462737694581918,18.18440902514631,17.722697750600773
11,15.63786901093902,15.92644344841548,14.58087034165256,13.732024526941176,14.567701567559103,14.429618473798518,16.450139949142454,15.755340557195494,15.930128106864485,15.790028026790745,15.361924798114977,15.205637933396682
12,15.784529740579146,13.468011352830068,12.618226152401672,13.874283465696088,13.751480608080684,16.19159596775654,15.434492044205223,15.582875173137214,15.464471600622351,15.011375508246216,14.880836011761241,15.038856186378545
13,10.717039764262182,10.704796547922378,13.144668032982343,13.186710694071536,16.207803110121027,15.333600032006279,15.48172925845809,15.392691576876025,14.900950619514958,14.759379185887488,14.93499070539276,15.379956534322414
14,10.72194373913315,13.529349688471187,13.135558877715248,16.675616440318873,15.627350895523662,15.463479438349683,15.373272067070593,14.823244551960856,14.759662593290772,14.759250610525342,15.099236982961946,15.939725601737731
15,15.976803366881322,14.331152932951303,18.30389670229755,16.66906935753973,16.323187291632536,16.09601435083461,15.385314765016838,15.226274315770846,15.207534052874829,15.548119988387104,16.450000099117858,18.023218798042148
16,11.707475472057835,18.88387015617841,16.62756383567641,15.994098091300625,15.82861393634317,15.048755520103148,14.99654752912945,14.874543817942676,15.190444300344735,16.07115231901907,17.678374363709906,17.282005421297352
17,23.69889316667869,18.518333236117105,17.001027017424477,16.608329414506354,15.565709197535575,15.463843276964418,15.196548824589788,15.44854469016531,16.31685485553613,17.97261358001832,17.537603004835532,18.042098198111926
18,11.882644120897332,12.388503371380786,13.554676936199742,12.88098747750305,13.395960888660099,13.33528167627023,13.861996540837628,15.07792259758928,17.113275392334778,16.710373268232168,17.393145586331155,17.665416036358057
19,14.225494772205543,14.73966629294843,13.400576180966297,13.690106991978132,13.828605226262992,14.550626100393098,16.056402320025672,18.353619346571048,17.75270608193595,18.233744944381474,18.36552406782424,18.409594112792785
20,16.404900309563192,14.049493069793478,14.824068426020581,14.19021308273943,14.536659694433366,15.707959145796268,17.819296721116288,17.3375204723102,18.23187773580191,18.597196350881948,18.95201435295436,19.178937687543986
21,10.26853038213356,12.860914488182518,13.001249371301636,14.046068619800746,15.96460982759349,18.74957900103523,17.980728579361024,18.672602528773876,18.86193003309405,18.984731834514882,19.06473337752224,19.177095745276297
