,7,14,21,28,35,42,49,56,63,70,77,84
0,10.435654108360609,15.317000018959215,15.297141778549774,18.23332025845523,18.95338532363301,18.129289869748796,18.667192117852537,18.777077288145033,19.52006655064135,19.49505825011736,19.78054276440756,19.66183637831441
1,19.038977059085603,18.065509547989894,21.12482799911552,21.372733604942223,20.00528015592461,20.564155939151387,20.623297337033694,21.036482753079092,20.846679033478697,20.813969214171884,20.487675538091334,20.207937772125295
2,15.86793039798057,21.527233240813747,21.6610813214547,19.876363248510767,20.504682721360137,20.55139848194722,21.05086087933658,20.82794628555736,20.830465281641978,20.49630620009067,20.203301599261724,19.668435709240267
3,24.519442885712884,22.998216564732967,20.287932979073844,20.54165175202733,20.265388547424028,21.15369040898695,20.91438363082763,21.207631773476404,20.95877664316203,20.77094568512918,20.30548247782885,19.738399818925515
4,20.444369793183824,17.546000591093048,18.34497987812298,18.236456833816018,20.165548286265604,20.148078997503962,21.00702604885645,20.983669742371656,20.993153717239565,20.664874180963835,20.115654188513204,20.322589250362412
5,13.822835113198861,17.34705238625555,17.71013673731067,20.080261908197176,20.010965321566253,20.844810957061583,20.741975277133196,20.681121310909138,20.257535185256188,19.642627387942593,19.83310051963911,19.73025044762787
6,20.5508226101549,19.643553966055585,21.83001907244971,21.313720930983386,21.876561779646973,21.514894135770806,21.27912889062879,20.68617322510764,19.942292497561,20.066826224748016,19.88929018892798,20.689182547801956
7,17.47893408224892,22.762277278675874,21.992115668040327,22.99870897680977,22.650286049510033,22.504468393886647,21.945405044505428,21.118476765089063,21.355579709843575,21.239621780379224,22.139894532280056,21.486782942902952
8,27.816948882239934,24.524689855444887,25.05339143596587,24.181810875367674,23.802784299562422,23.03827529342423,22.01644693380508,22.219436971088637,22.042274258349327,22.963499628784334,22.219307427375025,22.492643687122378
9,19.049103796383214,20.854323420717627,20.126353854462778,19.807424366543387,18.90880676177251,17.92723437976914,18.242848629907183,18.0777210201595,19.316362169353123,18.60421060196655,18.803534623445753,18.542544502444322
10,22.12806330159787,20.32196676644223,19.75043422808019,18.5790357654504,17.431423749716476,17.851942138380792,17.682232920351147,19.117433295299897,18.334968932593224,18.55201164605384,18.278089323253887,17.831986478868895
11,15.697150989465923,15.976716500829491,14.638483304994407,13.765929363317873,14.551799740087697,14.426277392042048,16.44847276934468,15.751408809268366,15.902281039068997,15.77320619357532,15.354551379363828,15.191713744915358
12,15.811995427240769,13.524152918429541,12.64056850669316,13.836328819751142,13.724754153137724,16.173811796443353,15.41272371371876,15.5324121394931,15.428006819230342,14.984005736323994,14.850002448332287,15.014857794104369
13,10.948400476300817,10.825230450305536,13.20340049788516,13.260051975798955,16.28297203677233,15.388700968591232,15.523204382078713,15.432399780845758,14.945485345514532,14.786685229695944,14.98645843067364,15.366520111180161
14,10.789036538392075,13.393242020639805,12.999769817859193,16.558888444555265,15.535933485806002,15.31545839257576,15.272085388337876,14.740996522865297,14.681312192703086,14.66731731352714,14.926746405080976,15.529128197051103
15,16.057023308741908,14.4823610785287,18.44704616120687,16.75220079734222,16.430658779023513,16.187898748828875,15.472691899878749,15.26330736372147,15.303361215242083,15.600168882454934,16.304327061941056,18.52075545176576
16,11.785104074656738,18.922451474769023,16.62748794639422,15.969497987356423,15.82931133976791,15.055950086166437,14.98455039969676,14.879178061336624,15.12341954424273,15.765628133747015,17.989973151001255,17.618819717747687
17,23.719256514102877,18.521579128667867,16.93893329020767,16.590233908392925,15.558744228734682,15.445249989853322,15.173806112549299,15.345017306265596,15.946845163455269,18.269122962181097,17.86610114811602,18.34009678488903
18,11.866823821773849,12.265716399786697,13.551357781306832,12.892818622077858,13.361903401401841,13.305725640113915,13.73069943618051,14.637610242518827,17.47462762608742,17.1104801016558,17.759434604055983,17.979715096442323
19,14.158438244046005,14.740474590108366,13.408754003905294,13.649892855535189,13.841220531428156,14.46030927368,15.62403528577391,18.829219536976655,18.2336717723754,18.649654237674927,18.714016443822683,18.682012144776838
20,16.55270971046074,14.139754838675733,14.771459119375155,14.157019509431201,14.405558163573673,15.238070600256926,18.303494670380434,17.865235115316107,18.688866251253703,18.96315806181003,19.224691021798105,19.42084438404558
21,10.206016941890795,12.639780448913411,12.900705028858525,13.870776639126827,15.323831713439098,19.319293626021746,18.554693820741054,19.164993671651935,19.228267522001016,19.253577863419697,19.29340581093393,19.38573286121173
22,14.711867800184669,14.002412052930657,14.783168251579047,16.24438361876612,20.54569471742286,19.511321032706956,20.05575477154458,20.046128185400907,20.00819280987437,19.996084596899678,20.02848127189499,19.590744069162337
23,14.377914305193507,15.703040169056452,17.549495865107932,22.493118484798003,20.899123090552795,21.149608873696145,20.91974223577333,20.671092399727755,20.525743298879682,20.531695038359498,20.047051170398003,19.75941073344081
24,14.672988437694352,16.463617329838343,22.138366570555014,20.51504294939714,21.407795074206728,21.397162796793495,21.499438803198327,21.503469638961544,21.379182076410356,20.7077699116276,20.36125208480579,21.316184672134625
25,16.644606544718133,23.56882496113483,21.395685220445465,22.73401099734152,22.74710703032552,22.991937148766098,23.000302997404543,22.69978440722699,21.83432695312407,21.40328755328326,22.15760965354776,21.66601754060694
26,26.653368020884123,22.869374806891724,24.821134121930253,24.718516881064424,25.08356034954133,25.05337131628263,24.511473137965325,23.40151009651382,22.862196148900676,23.3666303793136,22.682898475878403,22.086688249702842
27,21.420426388192936,26.625857480002498,26.68775876836356,27.4480150391519,27.511710152378683,26.76505831504034,25.40457701726618,24.802015782953436,24.921953242031947,24.013944479527282,23.44737957325634,23.007552230634865
28,26.327209064370354,24.581835621845613,24.486539982396202,24.19154134669727,23.52462163053347,22.118701979774507,21.47312565744971,22.479965273394185,21.78389281950709,21.066632597409793,20.74140210867133,20.719031934150408
29,18.7916534314177,18.826019653342456,19.092038154224724,19.448025792200617,18.49829028034014,18.13925332252831,20.711716210035455,20.486383281757742,19.72091949129873,19.643838934214735,19.84148808613666,20.005900513726093
30,17.760774722395347,18.274338894891322,19.151077589196102,18.16600335797119,17.81483510695023,21.168491179297618,21.025227495780296,20.116826308794316,20.088121628338733,20.329703927400374,20.550622468740695,20.27348609401596
31,17.346373910948063,19.6270742510887,18.65797348549228,18.262634341206613,22.740949868384163,22.7365525808844,21.621277181396714,21.620126063485603,21.87498089457699,22.132531522425744,21.688012427469815,21.2899594300214
32,21.9661861575858,19.569667569817334,18.71181273006546,23.999890951511432,23.806773069945848,22.375159482160797,22.283161131951488,22.475642774940066,22.710237909672955,22.189930436624078,21.724382064357666,21.3824133288319
33,15.021171791945234,15.706717336619985,23.29091353872761,22.714843136968703,21.046181508509694,20.913338154372592,21.174878794110136,21.41175445826126,20.938720713046393,20.573383161159704,20.408157178946116,20.937050373289846
34,16.33247653890346,25.745845991571308,23.863461026354756,21.50990698961243,21.121401052057607,21.288610519491957,21.416223015193907,20.908106504523683,20.568094142483044,20.485547474201812,20.98000038715775,20.597921209851055
35,32.03119269809032,26.50185561672184,22.72951047682199,21.899227180848367,21.907861930855546,21.92261027301057,21.276790599958037,20.84958918371078,20.762089829164843,21.249493500503583,20.80397975304596,20.4457908136892
36,16.823870022029592,14.568581440667622,15.858070959580148,17.330561686693787,18.10292480530893,18.11673690572996,18.339680428700564,18.870422999682724,19.550272431822904,19.415735571279907,19.280944399418566,19.63899709255579
37,12.66602095163746,14.98924047950829,17.029608370868512,17.81220772019949,18.14775456194787,18.73699953190028,19.748579813462353,20.245339431993184,20.273056628737542,20.227791327493392,20.55872011034621,20.487390178806177
38,17.745517266689035,19.36967039979844,19.738519399615047,19.459359591399753,19.616197944457298,20.263608567455428,20.8285044523322,20.611796445512073,20.398553159021464,20.706097793440573,20.450416815884815,20.31156714134633
39,20.55811680788383,20.337643859932637,19.85388481816579,20.054626540825453,20.91397032206855,21.37648460808969,21.123379040698275,20.864336342074214,21.14882776941695,20.899819709523754,20.773546961195695,20.84191463483068
40,20.178879962491212,19.625608677574174,20.009970431405428,21.099267946595322,21.61077781715302,21.29481077782966,20.9931779611192,21.302880040621854,21.010229301854544,20.863141073429336,20.933808170036208,20.20712209448541
41,18.97876708547638,19.847330725168877,21.331021578509702,21.916612405391426,21.5104347880119,21.150380692773634,21.482916453195504,21.14486367645607,20.96032575586538,21.036519148800124,20.23264504955707,20.631383251708478
42,19.05367617939554,20.67325367208398,21.901888861498822,21.015980551162905,20.416401428682537,20.878410693975862,20.314962433006453,20.026344769995646,19.976325432836536,19.113471254983743,19.563140265580508,19.97851356676923
43,20.583731209211376,22.87771654450027,20.981840678109574,19.996578448047693,20.624415822693724,19.759490105029183,19.34573833905353,19.14385082074487,18.229136573434218,18.741675739454045,19.222066383459282,19.15693432693407
