,7,14,21,28,35,42,49,56,63,70,77,84
0,15.747331756663073,13.754764893024896,14.340126673918633,13.211307102923776,13.044126271286606,12.859136516505004,13.07757426831415,13.263896026982724,12.970879995435821,12.454735604601286,12.615436014654637,13.150601239819855
1,9.744920971566048,13.032621875277089,11.937050581865284,12.203625188614847,12.05668260684698,12.406671953431943,12.631405131066693,12.272638465675175,11.743381888547516,11.879342706331071,12.409722640567034,12.582111119631477
2,15.857759057266653,13.113235749029343,13.172534035562515,12.731778703745363,12.987810625797023,13.098059687852045,12.594467467041092,11.976324885929372,12.043467000099234,12.532226261227343,12.629511336592183,12.42905560076799
3,9.142362756379068,10.991370240821611,11.201369181459397,12.00383260730035,12.442874988493617,12.019214343492308,11.351348774861744,11.630533409628235,12.376731468090318,12.640972490756647,12.454085339633297,12.27638427766793
4,12.142308093024576,11.931192657056734,12.75021114313248,13.142463015392716,12.604338883656112,11.74720783629014,12.062457085798304,12.912539579446602,13.215283896612341,12.98475348053371,12.773447264766045,13.536191858736837
5,12.613900778460076,13.624213033650694,13.989835196869878,13.240517803338774,12.155062353267596,12.577374921630378,13.562642892950137,13.933957246113883,13.648933898246817,13.395176044568519,14.252326503964131,13.940723121594786
6,14.54425181509317,14.561427724696989,13.346777615187744,11.938564143812044,12.411617802103237,13.51928553517175,13.879536446314289,13.539423515454274,13.246795495452043,14.150090674284618,13.803718673308358,13.318550289875256
7,14.23931456089648,12.371602160223686,10.653946314855208,11.564657517030852,13.067864829070881,13.515759393069219,13.154183542775725,12.851480229916405,13.8759549521629,13.507164848651223,12.987083814582581,14.102746399779113
8,9.595841639064627,7.928772109131272,10.207977113215383,12.437005281109549,13.01699918898921,12.63900707998173,12.329324176647903,13.494987565744475,13.094840384961014,12.531683376230816,13.732555871908744,13.810660551320922
9,5.760804209449772,10.016412127875384,12.721485930438117,13.14237480257609,12.608743314813816,12.198447329164223,13.365870483854598,12.89995821059776,12.273917968577639,13.483207505710116,13.504699687555926,14.475255584362104
10,13.517700718425262,15.519104032966217,15.28780956935098,14.221288075107124,13.497393490023876,14.649192982251815,13.99696020834315,13.218304259206121,14.470003950426365,14.449650556069331,15.407317091208284,15.38959692193959
11,16.352404484106458,15.092947571228159,13.61200271318173,12.751590295590088,14.040293906682356,13.312404998858948,12.462579164524412,13.795339647156108,13.720995634326364,14.77197609224937,14.701907674110265,14.498101680604767
12,11.592564726732709,10.622745390177485,10.23645236105637,12.304662231299167,11.65638501251833,10.84755975629113,12.418797113842368,12.342117354240946,13.570362287588821,13.48406097966228,13.287552140565188,14.569415061351217
13,9.540089238095055,9.462569614307652,11.915347223871969,11.185075057194497,10.343096122052033,11.902577531024408,11.708009986176881,13.003895147640273,12.840312705567655,12.617264025139887,13.894719154321791,14.866725193734657
14,9.360016499030149,13.60514802039431,12.171381274130619,10.872957795208825,12.838934467308617,12.588566620901569,14.032502254345433,13.819988568942426,13.513157887070143,14.883516998412198,15.930234374189173,17.888589153907567
15,16.79215124803091,13.332995921224793,11.33352227682739,13.495861555051226,13.048278753084329,14.52204843028039,14.194106348105162,13.811464685060109,15.24152322424228,16.29639524969121,18.30711772388075,20.382139138186268
16,9.783430053880183,8.796187630802029,11.703859410173102,11.136921141000167,12.986961851366788,12.55122920356851,12.209741660634284,13.690929022955228,14.69730278475254,16.72509134458175,18.80105180191088,18.34155661975723
17,6.372558922700562,12.88537192775442,11.985163827245072,14.174530659146916,13.558260488844736,13.049789908432137,14.719642959968734,15.832010496387023,18.030687327696317,20.238286955560863,19.70173944414919,19.770088711469846
18,17.822531169075358,14.572244257141332,16.43830999430445,15.264010923656354,14.396176671721774,16.06147601874828,17.128192663794906,19.342799222245155,21.5447260074451,20.869484007347637,20.845038398586436,20.7709367597818
19,7.722678755406198,13.765302794757485,12.450023814755546,11.816285666485458,13.880960847161969,14.9705765291605,17.328420230949156,19.620664734749575,18.848346477898474,18.786791115002753,18.67087128433423,18.458095543325808
20,17.545750206183786,13.917416719798979,12.661841522499824,14.692534045857686,15.603781155556016,17.93806706570822,20.19261627956275,19.229120323450882,19.055597543605796,18.84604527987695,18.554543596397423,18.345169189647198
21,8.658327231431539,9.28644958371965,13.448879494260991,14.813957216871842,17.66277487188416,20.194281538886795,19.058577925668747,18.84936915056618,18.596344669713275,18.271731119990342,18.06185116308752,18.038937689915
22,10.350996130872367,14.724047173014991,15.461800773177263,18.159406577894273,20.519036722649236,19.067641426980913,18.691907012822604,18.292881019511,17.870676502284677,17.66233305776682,17.559737773641565,17.84121830792655
23,18.054966072077875,17.649559646179227,20.388787599939537,22.738873809114025,20.746813913061157,20.12867775426037,19.5638153791728,18.995361711750373,18.65111502686722,18.498789851582377,18.752272610897744,18.29181294396748
24,13.258554893762447,17.79091027488824,20.671662586287034,18.324331767137664,17.726354530832992,17.183349635745277,16.66500930732788,16.541557027981927,16.41343801440722,16.828312528514864,16.59296136262129,16.502596816699356
25,18.282218094948313,20.723532875566313,17.465826311607422,16.742054270050414,16.110075681154203,15.590417540627525,15.675723915149542,15.522028257695176,16.035588015925605,16.00865084963592,15.792061325189511,15.956903956579108
26,17.865856635562086,13.995075270380529,13.940366294645111,13.67232574863185,13.47425168911536,14.090855875485454,14.052397498185654,14.845114365224653,15.103111885326753,14.849561967125062,15.101375506820979,15.340776826766431
27,11.89916366343802,13.154531867263993,13.134154106646328,13.185005127493246,14.382482878677447,14.240872322171567,15.130908884549916,15.766426149225495,15.270707953381063,15.481678499610949,16.01068475302848,16.351697930744045
28,13.191391397890332,13.145293242129336,13.048437057575631,14.466528072382562,14.26830596627274,15.34873276137963,16.09101185979601,15.467795214216666,15.702903821285199,16.345204659846832,16.770639309811582,17.266876309737096
29,13.075752610461322,12.992215060401879,14.844885450397943,14.496281125494836,15.71988934018294,16.48441260557757,15.735383757025833,15.962938907609573,16.622508778467218,17.04807384290764,17.553956932739002,17.791096761900068
30,12.53683647848549,15.352387484976736,14.721448784478357,16.12607294515701,16.84047016438301,15.94328604486727,16.153366635798605,16.7970473998301,17.195106665393386,17.717550519785963,17.93379515603726,18.466253632933
31,17.44225470797476,15.597357640369347,17.121180780645943,17.442391462287887,16.359575596650338,16.543277957511208,16.99490959887202,17.219635654432505,17.72887179261129,17.794784534329917,18.247373958534826,18.5584721023152
32,13.70529816500698,17.033835977828268,17.11022603704017,15.971875887288755,16.299999968562012,16.633411044172536,16.741806173255622,17.32915569030165,17.298557702874668,17.72727737588612,18.021105408257124,18.29764800496263
33,19.783614410979638,18.81175896576646,16.7367512873313,16.942444637021556,17.318911562655536,17.434854915376867,18.011651206117634,17.971753610940333,18.425758271045733,18.71523150603591,19.0134639236403,19.368633713587375
34,16.224575355927154,14.312873513881305,15.49009496996827,16.19195183838274,16.432298591298572,17.263208361895554,17.240104273963464,17.787342537708017,18.13944256895694,18.472633542529067,18.87336889615216,19.4684154337343
35,14.818939987257513,16.719221491954634,16.284253929517757,15.835417042935442,16.834454625159065,16.39036092368422,16.78849342952939,17.060609313675176,17.187160162376546,17.556511841370643,18.02454065331813,17.80498290022144
36,17.47410935454176,17.673324036264404,17.427464371061898,18.312498809998594,17.96610092613022,18.49465332216991,18.789700880583563,19.0466723207519,19.416178562870893,19.99966426887349,19.806543945781954,19.281978918459814
