,7,14,21,28,35,42,49,56,63,70,77,84
0,0.723883771590061,0.7934693939219203,0.7182432532687425,0.7019956565421052,0.6941124466447246,0.6769607440165324,0.6809824375011603,0.710145769948416,0.7279615241834296,0.6928345547041556,0.6928444807236273,0.7153791478664463
1,0.851134042532032,0.7242483214624817,0.7075727474129365,0.6997950535178321,0.6889516272056599,0.6951227114417999,0.7131519832379782,0.7259906852738806,0.694538291847418,0.6848084092847195,0.6989562966824758,0.7109766529551247
2,0.5902082788936617,0.6286395789193119,0.6425923202306354,0.6346942664251315,0.6511672930720833,0.689161854267027,0.7119557025723318,0.6726898359466317,0.6705647452538753,0.6944482662166008,0.7153041066331758,0.7159088682134698
3,0.6533585162112513,0.6621529362862669,0.6317103852698981,0.6489654076987053,0.709339597446254,0.7399087658168771,0.6845560058031879,0.6903042658089635,0.7265147171851847,0.7571692099609786,0.7613766998534189,0.7520846432301168
4,0.6645411195127063,0.6248829885179192,0.6506633485955403,0.719787102867874,0.7510864023609599,0.687608114560162,0.6899719731747119,0.7260205606644156,0.7558375329837356,0.7577619311299432,0.7441179147337885,0.7880433082057
5,0.5662486872010756,0.6305485066162759,0.7398963623397579,0.7792780821194417,0.6931149988372586,0.7007342524986848,0.7470423917179358,0.78377514419626,0.7866859463551167,0.7735617230662571,0.8220681229946301,0.8809125203391105
6,0.6751243312182496,0.849020271158746,0.8769205629966045,0.7403393116054099,0.7517084387652515,0.8114058170627297,0.8565692552381491,0.8583865045298823,0.845433980954225,0.8977202097062779,0.9630674724282106,0.9452019744566126
7,1.0086630901026277,0.9647080528539866,0.7540226766917927,0.7610348092587631,0.825995416125184,0.8718929038620399,0.8691392186517826,0.8499630508697015,0.9056878656655168,0.9739791270151469,0.9508258768853592,0.9705594800257448
8,0.7816142943213475,0.5993785811287434,0.6195403742687297,0.6938904970089368,0.7399335680155463,0.7368574170971955,0.7074599001205557,0.7722279165030055,0.843128492478719,0.8124748377667038,0.8340989520457435,0.849659652991772
9,0.39360456663537613,0.5289971550988393,0.6609890331871899,0.7282435292522542,0.7272684484684456,0.6946508649171707,0.7703795098253549,0.8508336700291083,0.8162718086248437,0.839902342202103,0.8562175952244896,0.8473230718086479
10,0.7281371368010912,0.867724987433461,0.9154776956048326,0.8821523719914691,0.8283952791754142,0.9048540192378679,0.9898684119100319,0.9443063553162034,0.9630324219024434,0.9775062199962614,0.9604051163198674,0.9537192123831462
11,0.8562085050301383,0.8704024795214755,0.814830226542844,0.7402308595748182,0.834000436384827,0.9255002521049764,0.8658349179129308,0.8865105997117371,0.8986437676789755,0.8830992104126192,0.8719321080605243,0.8736028765908315
12,0.7026102234835155,0.6652954188340949,0.585456310348183,0.7192880847820392,0.8251412384126984,0.7497872504313866,0.7756268549265839,0.7890439155057329,0.7776448512414074,0.7653535809184333,0.7675274060601883,0.780662705476682
