,7,14,21,28,35,42,49,56,63,70,77,84
0,0.6650151605587086,0.7924067423856781,0.8197362150476699,0.8999153431506282,0.8157547968500568,0.813127540043251,0.8145592259241573,0.7985845845960182,0.8125892565090159,0.7980141429198991,0.8057502388932184,0.8239627231823136
1,0.9091925429394335,0.8980421052677856,0.9831732974454694,0.855780698916709,0.8491384736574616,0.8418735833617964,0.8187608574108949,0.8303671809782618,0.8137143799359847,0.8220119802435982,0.8396944974017085,0.8512843664361619
2,0.9547512880853075,1.0812090528618568,0.8785250952701419,0.8726674571386152,0.8536297159529742,0.8259037945983987,0.8330157520819201,0.817922033641669,0.8301275300253426,0.8476669597138936,0.851218054584938,0.8146075751717523
3,1.1421065392687195,0.8073481084645171,0.8139325652777176,0.8087029955870425,0.7833788328556712,0.8029998996352924,0.7863892554487178,0.8012589352907511,0.8245110148957442,0.8365576385691507,0.7989685991037035,0.7640945370022643
4,0.5281630462856135,0.6417117253663905,0.7068415878167611,0.7022942332659884,0.7509865579463115,0.7311177818308039,0.7480589425751535,0.7850282657623424,0.815246471561448,0.7812522324736052,0.754967274239079,0.7786447491428059
5,0.7850606475875608,0.7984152703794893,0.7595891503595988,0.8028445751806401,0.7716487981779528,0.787810573136088,0.8211450106721512,0.8446716941178443,0.8014808091159349,0.7657677137618838,0.7884925755144289,0.7626489022648466
6,0.833190023629321,0.762676057189207,0.8218731768928932,0.7751993439114995,0.7907588454270127,0.8316460080979688,0.8617466464983085,0.8125596958848796,0.7749542827716767,0.8003250594693554,0.7733857242188338,0.7969047445007565
7,0.684868181092883,0.7906292505446841,0.7482853588563957,0.7806535053996655,0.8274430376117645,0.8490373209931371,0.7894050327838059,0.7405896840634119,0.7690338054790227,0.7361727306974845,0.7667134351389915,0.7536572667487677
8,0.8772960549464697,0.7771818180387786,0.8144761397510992,0.8629006678988584,0.8742650425606885,0.79818372971645,0.7369160995928026,0.7670404067998874,0.7273014264749289,0.7622985854424469,0.7488988119742136,0.7156163791776501
9,0.7254408441172739,0.8261185782945373,0.8843450204266404,0.8763784235339263,0.7819649329768095,0.7061068067472214,0.7392889319004285,0.6906278766635252,0.7348547922864559,0.7275964463439427,0.6918104134807349,0.6889327799171704
10,0.8938240917263228,0.9497121597076388,0.926140553821641,0.7967204528830779,0.7034620612627056,0.7452884663327998,0.6923269338425458,0.7412638882954408,0.7302325284348888,0.691019786993917,0.6883775425035372,0.7021283170825185
11,1.0122877366464105,0.9622426513494081,0.7782745628834148,0.6677141027245078,0.7276465208012238,0.6725381250451054,0.7307231788744282,0.7174491199391223,0.6754898674611922,0.674436240544629,0.6937521920905177,0.6946671020735241
12,0.7518682361409944,0.5724663780750845,0.48761720238286094,0.5983971034626974,0.5457049555539074,0.6368268627949751,0.6473099106397099,0.6086102718101011,0.6129067127833714,0.6282235233440532,0.6304239834908286,0.6131111631865199
13,0.4150831908229102,0.35804358021850513,0.537894631073204,0.48453410535522123,0.6087377299045799,0.6377186001478933,0.5970311735599585,0.6019159069931849,0.609536187760084,0.6095177870319325,0.5965159977736153,0.5897897587791837
14,0.3048936902411823,0.6039037762404366,0.511103409926717,0.6597187004975464,0.682963108309747,0.6276084852342312,0.6289129633407594,0.6348306526940131,0.6322858584527323,0.6153486061974952,0.6060723046662825,0.6566232130928609
15,0.8918200337123173,0.606126486428704,0.7737112923177303,0.7774688130214995,0.6925936311618557,0.6826241472474043,0.6780697447709519,0.6683098264845116,0.6468391643504512,0.6339283092244353,0.6836767294026568,0.7480312679947004
16,0.3020761180534037,0.7119343811326803,0.7590094889890172,0.6608710005735003,0.657699136344813,0.6393754002020163,0.6266748181251054,0.6133352009373818,0.6042364541719185,0.6501010405728889,0.7143734606402884,0.6890261365160045
17,1.1186632913711214,0.9749326461114043,0.7702801013200444,0.7373550426777239,0.7057705339661956,0.6825753007346756,0.6568462903045719,0.6405054972110622,0.6939522704461736,0.7648469543388221,0.7354188067288743,0.7723172293704547
18,0.831503657536329,0.5976693886415289,0.6124122841441361,0.6007915456850185,0.5923543389473748,0.5775139496027516,0.5699785677003967,0.6370983390583242,0.7206726869833397,0.6920370582937434,0.7354800826509948,0.7541998020347309
19,0.3459336401008407,0.48902491657814445,0.5257214004512901,0.5378254666339023,0.5269595874070117,0.5252435517929807,0.6153778162435446,0.7160520429436172,0.6878765992520671,0.7380119528895075,0.7629413585303952,0.7548167514608852
20,0.6311514536043505,0.6162809036180227,0.6025286187372172,0.5727289867813937,0.5614772574050154,0.6605758973002221,0.7691016153640273,0.7305286200499103,0.7812619622610762,0.804102876843266,0.7912995494479993,0.8012415931458475
21,0.5782582419732362,0.5721463053952637,0.5457845582390659,0.5396638053278313,0.6592657909667718,0.7832089734743972,0.7344186991474914,0.789647792320465,0.8115270047025329,0.7954091984095913,0.8056410109693882,0.8021360356271316
22,0.5463834150504392,0.5369021841633529,0.5350333789252024,0.6717169000031136,0.8085668037287735,0.7421834370843349,0.7993148290822019,0.813491697753431,0.7933179878511684,0.8035537600341132,0.796594317002976,0.836716990546711
23,0.5388608180539304,0.536869776673131,0.7126223865963217,0.8694725534773295,0.778593746579425,0.8368301887513607,0.843364287553541,0.8162889831566273,0.8245712068044014,0.8134867098382127,0.8525503306332917,0.8329348083027486
24,0.52835992998325,0.8071183617245974,0.9882603416244381,0.8442872290687932,0.9025257362089742,0.902144056877046,0.863429562020991,0.8670716826196981,0.8507829683589639,0.8918718396755133,0.8666106392093729,0.870123438892539
25,1.1247222301989992,1.2453929722771533,0.9672493193769723,1.0105543359418618,0.9915648417815894,0.9322090188829153,0.9266232618580289,0.9013030228501604,0.9429157114299997,0.909746927583343,0.9104319784737483,0.8948062128913066
26,1.2402340392721751,0.8393355253875051,0.9265285315690414,0.8992307526919321,0.842526377762739,0.852232810972993,0.8283957774756129,0.8687012610308983,0.8420175790032428,0.8438102595379207,0.8247890177326772,0.8465918760829407
27,0.469736629068616,0.7757698883475729,0.7587508288828568,0.7199127647716895,0.7590645377217775,0.7436169548616614,0.7835174160680745,0.7683048618211917,0.772771096278176,0.7561436750959162,0.7955807829436329,0.7998658159034889
28,1.0869709501514042,0.9171539632086703,0.8131347325439983,0.8383420150074704,0.8046442239207962,0.8448816226340405,0.8172192439860891,0.81736303898484,0.7942779054837084,0.8320822787531795,0.8319757261364463,0.8344641571696484
29,0.6644861259717717,0.6289006397680986,0.7271007800435075,0.7106311518467902,0.7644467151692954,0.7509722889546137,0.7554549707889743,0.73545974820185,0.7896774818397359,0.7993203806066081,0.8086582584463137,0.8138410508459227
30,0.5770419965712575,0.7585842741867951,0.7233903432607207,0.775305616341498,0.7635789513648739,0.7603220935909439,0.7348349695787494,0.8033190398679781,0.8212494922351822,0.8355993863632108,0.8473814057867817,0.8197222317978862
31,0.9407507334731212,0.7980447460454912,0.8449294554111383,0.8115729236481323,0.798531907576311,0.7625238267879592,0.8358597079735671,0.8507566205186888,0.8626363587167484,0.8721473298114483,0.8394123351342948,0.876479841864904
32,0.6555744736539499,0.8044616966565352,0.7718747318071841,0.7669564515984147,0.7306334012781442,0.8187621971990269,0.8352128683616749,0.848856205723593,0.8589152724501151,0.8226922622850612,0.8628264310754667,0.9181112469050213
33,0.9336160325964956,0.8268623093860094,0.7987938051932051,0.7451667318223493,0.8507802101542545,0.8686096857278742,0.8822361067781407,0.8924712980710366,0.8503110408964234,0.89427769250452,0.9542878567248115,0.9496438809913149
34,0.7749318710843407,0.7386818329646306,0.6836826272618145,0.8424429462419897,0.881186658014284,0.9055249293852325,0.9264647679133875,0.882058619248145,0.9364172386957795,1.0071690785943592,0.9971269101815821,1.027607136229176
35,0.7327276042703142,0.656669689523579,0.8681758624300567,0.9008329142922258,0.91933089966567,0.9324291246940181,0.8752024703711749,0.9306640082132165,1.0040673154145503,0.9928241054426137,1.0208841216025262,0.9938603627434716
36,0.5708565743527989,0.9439173508804526,0.9725231781025049,0.9836531438060326,0.9943213394608857,0.9225407351876428,0.9850619684858061,1.0658886642148027,1.0464945352637294,1.0766058550709792,1.042777008114318,1.0237641700266098
37,1.3354474273763315,1.1926515793988302,1.1374271733872696,1.116320495530678,1.0084917277033154,1.070601523168576,1.1537960833048033,1.1210989715225979,1.1486695901664123,1.1044049255503765,1.0784124900891805,1.0429972315764262
38,0.8689222744876047,0.8946663867329457,0.9089305220891136,0.8058230638362033,0.8926756743058657,0.993256922981507,0.981157593492386,1.0116323275410546,0.9753631049702026,0.9573526403200336,0.9255370573831837,0.9449483788634964
39,0.8511626646576688,0.847144457462345,0.7199460982628997,0.8379654293031715,0.9546425057883531,0.9486213481988,0.975566622519353,0.93774690137627,0.9209187462601924,0.888422474827299,0.9045987332324817,0.967843897329961
40,0.7464275367184329,0.5980264825234402,0.7838063427932143,0.9310725715688021,0.9296694096901793,0.952958714202694,0.9113430189231276,0.8946685819176309,0.86041277004843,0.874524702032563,0.9399676783852338,0.9498861650023019
41,0.43409801173213186,0.7724292317402722,0.9604341684189958,0.9520357241625574,0.9670680466787731,0.9147225217440886,0.8942012271879655,0.8551532176448455,0.8669267394232747,0.9350623066642147,0.9456190095570995,0.9094602906594685
42,1.0688719418006336,1.176475148463695,1.0960451355820056,1.066091854018697,0.9820662914933344,0.9454374646136052,0.8923623487543808,0.8939595095480802,0.9602282610145884,0.9699153957059706,0.9268762959361538,0.9325589949674116
43,1.1772335252845298,1.0665931856560842,1.0250526779183298,0.929894754107692,0.8947204840501857,0.8397361052719484,0.8432696709650838,0.9186163650038189,0.9349395253962554,0.8904662413531589,0.8989913549890458,0.9012007293654368
44,0.98590545575101,0.920345161997154,0.8240158711397735,0.8044429646038216,0.7594790224173071,0.766737619856331,0.852186303015145,0.8797594848153485,0.8354094325422565,0.8512903557429632,0.8525559834612784,0.8156805287176356
45,0.8769869871244094,0.7574773749791194,0.7539694729949185,0.7084070096789744,0.7305723566221567,0.8400766522901311,0.8730450765247619,0.824589907308791,0.842885004692256,0.8464680777175845,0.8083903252703146,0.8609459718189332
46,0.615175379240614,0.6837257160938304,0.6540519583182922,0.685133258623184,0.8113284046026193,0.8561375972692519,0.8012127277816379,0.8263265614921872,0.8266213646531119,0.781935965218315,0.8342637701638598,0.8485750183792885
47,0.7496599761190971,0.666402477213295,0.7098530780589303,0.8667354098928951,0.9083510888468405,0.8358446456087577,0.8595006433324818,0.8579011150154617,0.8058280621164614,0.8632044621503362,0.8777312542847554,0.8687688506923849
48,0.597548691047391,0.6837942828362837,0.8903869574518017,0.9381437200944274,0.844054326302332,0.8708817036380115,0.8634875822964683,0.8022621817945895,0.8620914862912412,0.8758607929210426,0.8657097534905557,0.8498162943032453
