,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8809523809523809
1,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8571428571428571
2,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8214285714285714
3,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8311688311688312,0.8333333333333334
4,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.8214285714285714
5,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.7857142857142857,0.7936507936507936,0.8,0.8051948051948052,0.8095238095238095
6,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714
7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.8311688311688312,0.8452380952380952
8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8452380952380952
9,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8333333333333334
10,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.75,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8311688311688312,0.8333333333333334
11,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.8441558441558441,0.8452380952380952
12,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8690476190476191
