,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523
1,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.948051948051948,0.9404761904761905
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.935064935064935,0.9404761904761905
3,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9523809523809523
4,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429
5,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.875,0.8888888888888888,0.9,0.8831168831168831,0.8928571428571429
6,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8571428571428571
7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.875,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8809523809523809
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8809523809523809
10,1.0,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8571428571428571,0.8690476190476191
11,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.875,0.8888888888888888,0.8714285714285714,0.8831168831168831,0.8928571428571429
12,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9523809523809523
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.935064935064935,0.8690476190476191
15,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.8831168831168831,0.8452380952380952
16,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9,0.8571428571428571,0.8690476190476191
