,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8835077176329955,1.0065012193937093,0.972685844691426,0.9723444366063,0.8899922133424236,0.8583212675330791,0.8047998173763441,0.8093529082889577,0.8408507631249079,0.8033031298149602,0.766049607106359,0.8178965901839965
1,1.0176663691899488,1.026557377145603,1.0299280052231214,0.9079643614639344,0.8702148600328584,0.8097156615046186,0.8063343603629793,0.8392394235130114,0.8121208234229768,0.7681888520100733,0.8121811025872719,0.8603819544058324
2,0.9518151335380044,0.984573852958212,0.8378573319109931,0.8074675191684971,0.7474677343705369,0.7547490486380848,0.7993321478458948,0.7729170815913634,0.7290959476327814,0.7817452401437215,0.8373707226781887,0.8110547754794413
3,0.9019884722154268,0.7303546925516956,0.7218815243788391,0.6647518252531548,0.697976620123033,0.761792515459835,0.7229337082234816,0.6811592582055649,0.7544854996665082,0.8270934354320816,0.8047810821224659,0.7981891852913148
4,0.6009303655513178,0.6423881404345516,0.5844687009942984,0.6552771227588872,0.7428435174099004,0.6887191157066338,0.6496739163526928,0.7462554411360021,0.8369426239304556,0.8173922149054752,0.8172650307990307,0.863678860520297
5,0.6806081484818904,0.5762125450275766,0.6747923070087173,0.779301451895664,0.7052638730049415,0.6579751038249841,0.7691496240517882,0.8700955459803184,0.8459523091856772,0.8445014700293448,0.8940667851738647,0.919100310728646
6,0.5422004982739222,0.7321366627446853,0.8571743453321503,0.7428096797057664,0.6843487388228422,0.82014691849002,0.9369893192068606,0.907643192278914,0.9057990359577783,0.9600619299607628,0.9866322472817866,0.9830048668270284
7,0.9358235827430742,1.0229220130783412,0.814333231601339,0.7218005390541478,0.8744593196122031,0.9988400768521877,0.9539862178427592,0.9442175837623628,0.9987288517549671,1.0227079302287767,1.0150697401217972,1.0056689985637182
8,1.074124699896914,0.7499023828548532,0.6393831037376094,0.8366378799474299,0.9821035261497555,0.9250428318808221,0.9096959884649294,0.9684583012142497,0.9924988810797816,0.984717865451136,0.9719080408967748,1.0030181672049643
9,0.450877852594163,0.4311671630818848,0.754018950935048,0.9477316023702812,0.8794527749767864,0.8604853186075959,0.9274943591263451,0.9538068042053516,0.9471772667906391,0.9323526859813906,0.9647466337489752,1.0114752773815896
10,0.4756000409004548,0.9899999766099751,1.1951683541253917,1.0599855256324942,1.0139886744165973,1.0772475329143434,1.0947580585375667,1.0730575626144858,1.0483139878328926,1.0785007690951953,1.1248749012992703,1.1617672448527718
11,1.3187110413186545,1.396371097532775,1.124748125750935,1.0297768071634712,1.0854387517685415,1.0896462421433322,1.0600424663558985,1.024614846532254,1.05136780305315,1.0963213920465649,1.1308362760137045,1.1566468213470884
12,0.9999343935762429,0.7082205319058353,0.6431155411624081,0.7543861075689622,0.7844749633512836,0.800354408781636,0.7674366623141993,0.7935587362115245,0.8426506147069567,0.8755032775210497,0.9042460684866119,0.9526710385295317
13,0.43340550468989275,0.44303189828440875,0.6276195963070568,0.6754451968948092,0.7200067903263305,0.6841873103758255,0.7091247734010736,0.762181022789164,0.7920294341400892,0.8215405930294228,0.8677235283536563,0.892594746301545
14,0.47441933132629494,0.7548520029252476,0.7868454420267822,0.8131904297511009,0.754652358264319,0.776449311332523,0.8312506517502888,0.860936222038317,0.8892563197900052,0.9371300656867083,0.9614609534555747,1.1257543548629545
15,0.877237699898502,0.8146592311505304,0.8465008929380323,0.7601452381694584,0.7729222351148968,0.8274380583945146,0.8499166872826526,0.875820625181953,0.9213272587293753,0.9413563974865103,1.1147894408081402,1.2459944323715184
16,0.5769764308216525,0.759653241234658,0.6694474382407067,0.682645656523511,0.7457932999658314,0.7641963967061749,0.791519275358908,0.8350446563707946,0.8505926730056603,1.0352206120098515,1.1712171609984614,1.1190174020123373
17,0.9654015328629351,0.7235682572091489,0.7075829507997244,0.7690406929988264,0.7761116137659357,0.797145706706086,0.8353869810107599,0.8434909536287241,1.0408140725510038,1.1812311900947927,1.1217053865035929,1.09785594955274
18,0.5052744903339379,0.6075739597025452,0.7331162586791494,0.7576194801579327,0.792783956544771,0.8448661612140274,0.8585876321778428,1.0836889977061284,1.239606638743484,1.1683565436448184,1.1387545888213377,1.120597745443128
19,0.6390279525042732,0.7814267420529385,0.7825114341451338,0.8100065886371519,0.8589177233147075,0.8642480492776811,1.113507113488291,1.2789725597089474,1.1954788422342966,1.1594080424219884,1.1330723561054037,1.0684307768654904
20,0.7266797051210553,0.6850107153985002,0.7165079260544602,0.7661453438031982,0.7672906880747947,1.0520348480070698,1.23080407350071,1.1454834537088083,1.109043233255487,1.0715659711260352,1.0122034879049542,0.9557881007389895
21,0.5081448688862801,0.581262923691363,0.6247023008579959,0.6227452223908235,0.9474206110724223,1.1339925175545607,1.0565967615339373,1.0268973619854256,0.9743511122993147,0.9316766551191761,0.887513597792099,0.8552308769372481
22,0.5758306544994946,0.5977829192819386,0.5993461364245354,1.012589870081516,1.2279390233725451,1.1199875466066103,1.0763575563397645,1.013258020219375,0.9583780370886452,0.9053899194521922,0.8686246636332852,0.8585818895539571
23,0.40814047938539183,0.4946836741048093,1.0467071973990025,1.2875935430729886,1.1516968181848077,1.096803868448816,1.0179606346501922,0.9605352021040374,0.9039156738495823,0.8636458257525244,0.8497017345917145,0.8397976189641558
24,0.5241319867818041,1.223685048122699,1.423026294631672,1.2374706313149428,1.159262075986093,1.0464612041151726,0.9922530133766447,0.9369238528513969,0.8922507829050824,0.8633723707133913,0.8614946755241094,0.8742381208366958
25,1.7687984562341241,1.7416983676254942,1.4024105538411822,1.2674730753827654,1.1047888097534193,1.0410173038591954,0.9786003930714071,0.9272776216518729,0.8873960677382962,0.8884683169652008,0.8968782465043701,0.8719613913354806
26,1.2702983676134478,1.2050245820176968,1.1329436131175197,0.9418812019319844,0.9774097168719141,0.9640032535772718,0.942996928024716,0.8935012591841661,0.9324469505241181,0.9316122274625587,0.8839530676978257,0.9614754429576515
