,7,14,21,28,35,42,49,56,63,70,77,84
0,90.98956111589443,95.75483641040091,92.1224103238458,90.06661643115645,85.6908878149331,83.22386439488356,79.29544028820122,80.34184953115279,83.68713143859904,82.53906679359997,79.77249676107442,84.757515746134
1,91.85188474789558,93.67846392454167,92.48904430308384,87.46689684312977,84.96316704652153,80.49742892992512,81.34706382030318,84.14793528202891,83.48013648909088,80.12689485408674,84.16947060539175,88.78896919006127
2,86.77811545501824,87.21118116004945,81.51943125070001,79.48488371583389,74.8448003889862,76.94467196521511,80.96933204364738,80.5124262833319,77.03179459305431,82.09020755920258,87.53709271378432,85.45596073805012
3,76.30804093549638,69.4750355627807,69.10264106795005,64.7477446413083,70.00125806681953,77.34407096273527,76.4908446056947,73.19842373721202,80.91209884330203,88.44073275465755,86.58847919906599,85.57988203153982
4,59.087985808942726,62.86449857903518,58.487748111424125,67.33134737885328,77.53922720424053,76.10550476305511,72.60154816319627,82.16200214443364,90.96573735855927,89.00454416877074,88.03545618830665,92.57681868601541
5,66.51721809234975,58.34179318299918,69.88829374940615,81.3262775775198,78.98580206855733,74.52463712154245,84.77371691830214,93.97768142443446,91.4996727757031,90.1764878258689,94.77951559715108,96.32002046701942
6,50.69940281799666,74.15335441217248,89.22730688040635,83.91204807055651,78.43942810006861,90.76972179250765,101.1302938222408,98.12294941495998,96.56667154728423,101.45848401580544,103.04607523238097,103.62773184557618
7,91.50516198869467,102.54057414874283,92.03839917212954,83.35321783479752,95.57599943526363,105.58568658525645,101.36536837201675,98.94909907808396,103.60912730402276,104.77020640888774,105.09012901109871,103.82946497421416
8,105.76090803915338,89.41225773921079,77.62256996766068,93.59289291391289,105.13472353731729,99.91275524109838,96.92567436028642,102.01224073032098,103.0999585340058,103.4452393891419,101.92908975156307,103.36582807246093
9,71.23409720608325,59.29410815829695,88.04261938493002,103.10126249824539,96.61576612896053,93.00794158153548,98.75537516462985,99.89173762643087,100.37292861010245,98.65028506092908,100.0668210082289,104.11191246926383
10,53.04538948755586,103.65843988913608,119.49689400779285,109.2274361509956,103.75053457376393,109.32606781915648,109.88946604732787,109.59787719601489,107.2797165344434,108.53543389898634,112.56624856674476,114.86782167549565
11,121.20179562554861,127.90947740817127,110.44204573164735,101.9108155342519,107.19227888212487,106.79207970001578,106.24567332688066,103.20479844468422,104.02399548024424,107.91980122026648,109.8657327063227,112.04003348813619
12,98.63267898681833,76.77093809710192,70.36394833415655,82.90350010025779,84.45850169398217,86.52651696591649,83.89781782325342,85.42395704029111,90.54061470129325,92.84933854303006,95.3732657786476,99.31909843186506
13,40.274656635853205,42.571920810448574,67.83236932228031,70.78922858572885,75.65352198712297,72.71234622846714,73.89576516391827,79.37307685092976,81.3626399578927,83.70355632024454,87.29680566646317,89.15103521046886
14,47.698083761028926,80.6725815018708,80.8556042584663,84.02149475868535,79.35894916681981,79.87456273084493,85.20657885872724,86.85587403324148,88.93314112487211,92.39443406865897,94.00542553388932,114.31891191922662
15,88.23841484709438,79.9030439125202,83.93432406865364,77.25056698537385,76.697552974228,82.01477508646707,83.04103992943595,84.80073426435459,87.95826750350436,89.31338912018414,110.80893723228515,134.46076150224107
16,58.356473460863484,76.7118847950502,68.79406760882596,68.01579170393728,74.60894613024894,75.34149673208032,77.18433418374414,80.29724508039574,81.59907043812487,105.06323109081568,130.23946804670845,126.05598919170042
17,92.2507712010172,73.7551196557586,70.4481985835258,77.20136871514502,76.999612100029,78.36656874383858,81.1588957908176,82.18215734538133,107.15757006374703,133.51742421900235,128.71210434048774,125.89474109868857
18,50.07591746048725,57.095906832587495,71.62635265202516,72.4969481152196,74.96687893949716,78.64033761245223,79.96224370026478,107.93543050875448,136.19007497062282,130.6926708967169,127.41767280573775,124.5850682781149
19,58.78461704598712,76.3633477569975,74.98401956699078,76.83304831268443,80.3227967568685,81.32754762767837,111.72675756867321,141.58157780928357,135.06051395570736,131.07182658746737,127.62221102612568,122.71037545146329
20,73.73389758324879,65.98940693952787,68.09989383022507,71.52716399036643,72.64030538299377,107.50328368935224,139.87550117942754,132.5639967748822,128.05218941396177,123.77038354083798,118.68641700592725,114.08547243223512
21,48.693871329302446,58.39798185057018,63.87510449375946,65.95697907316666,107.28856336500134,142.5945453162022,133.96307517238515,128.61034106468904,123.3770089415049,117.91446150672462,112.9384505144729,109.43213392696985
22,56.55327386692033,57.13546473351377,59.3887012849675,108.37256500013174,146.62324982377268,136.1997902709217,129.73200588537443,123.24983807371945,117.39757580198841,112.02452092272586,108.24515041850375,106.54422928419558
23,39.728071528005366,48.99517109515954,112.2507754653993,154.18620587266358,140.82474039546844,132.69198388468595,124.63996696352471,118.16476953356943,112.24027819947344,108.10197949158906,105.93758197719646,103.5021547043499
24,49.85565123275922,122.19986490162151,164.9958166524685,147.02052517725315,136.488362894473,126.11549367051855,119.1421769794942,112.7179921213065,108.25606186613894,105.3117766787797,103.25644557500476,104.56037161259725
25,154.78507858187234,190.76305899042916,161.4103431460285,145.88323643731718,131.9814403849559,123.60064397556235,116.10522047414258,110.94933316011452,107.16497045782539,105.12730203506042,105.97322824278247,103.0843302211179
26,172.99004226268104,144.16696303556478,131.20185022906193,115.23338788762338,111.65248818016794,106.8738069398186,103.77093597455566,99.1824808871873,100.52804167489126,100.24160465331435,96.39439300160443,105.36827119861947
27,114.05840286216603,109.96324576079049,92.93265498463593,96.12518271233057,94.90701357421123,94.58661215693877,90.09484981631904,94.73463303751971,94.48464711612577,90.40836779389706,103.34115522458359,106.06578087116269
28,81.28615851106456,64.89378926071576,68.19375744454291,66.76821447318406,67.87514836200478,66.95161693700838,71.82445150330383,76.75748226837848,74.3121391961176,87.53216512576856,89.1256032265233,88.84374067885399
29,47.36897630634229,58.89616032402831,58.64102812203122,61.64675181382593,62.10149436012868,68.26356901680394,74.97738121321831,72.56448287053618,87.00512805757492,88.48487597567915,88.05958619334137,91.17973810771298
30,82.69818354096306,75.64822258569157,75.40808023974674,72.04168440368274,78.19820895055464,82.86070874527533,78.8261705093056,94.35590765563181,95.85940795514777,95.05516754795484,98.39301173844227,101.58098943602583
31,46.4804130744726,56.656932961685825,60.40378139122299,68.96312360100809,78.5647201150254,75.16545811780992,91.70565566114415,92.50143415335158,91.38757590191274,94.38910823340619,97.33730501316606,107.89642917184896
32,64.96043143346486,66.37107148713051,74.97121725166676,84.78809400458933,79.84795483994789,97.00365640037658,96.93270652595122,95.11774582716252,97.79881449013409,100.47171787702464,111.18162336353616,116.26440233856533
33,69.62926908708795,78.81798122810746,90.79457843922894,83.8805239706729,101.82122418532202,100.32291933389833,97.60470302778998,99.6643683458514,101.87450385541759,112.62498550546829,117.4106978524251,117.54338062102208
34,93.20100182309885,100.4052724086901,87.86630021957961,109.72186335036906,107.34586100119745,103.56772433653883,105.70564286011461,107.94403315533418,119.46987888251178,124.4732919321278,124.14572595080189,125.86346469929536
35,133.21782154182483,108.55614020003367,120.4701749261358,111.86418923705533,105.47157148343524,104.98549122143719,105.55250482027634,116.19988950709823,120.1615906128057,119.69954866734449,120.58409935443942,118.71970840802324
36,52.36498989565761,119.19945311294795,112.65270117225575,105.88047692007719,108.41644061110979,111.01523611140286,125.07080731563826,130.48216748244303,129.42852289151685,130.94775431004732,129.15687430147312,126.8216720475444
37,173.62863652003395,145.65830559787398,129.59149261300277,129.44134761863722,130.2908827905953,144.2937909175987,149.14614815856066,146.48883603971524,147.54912135914697,145.11598574176824,142.15554620779062,139.99483139511486
38,68.04654346176635,69.94429539771596,81.95246111352586,89.57311467629899,111.49160626763572,118.21204817843808,117.87767325630757,119.37873560953439,117.04391038270724,114.33494394709354,112.13650255673133,112.54535339801764
39,69.22300678337056,79.91838436052643,87.28102380586752,111.8087247815179,117.61261034812107,116.90332064555696,117.47307885622175,114.31863969856735,111.03987621087276,108.26977659353999,108.29543549576853,110.91711385108829
40,89.33684668185067,95.06676017669515,122.91666684625602,127.03489239975838,124.42562745472024,123.85197665066771,119.5249702537098,115.3598979274471,111.94655766168005,111.64515319475012,114.15833457511377,110.02987897140576
41,73.45586584441244,113.26767943747052,115.87528975962654,114.70269909679956,113.4062997948802,108.41497463032161,104.00558301157076,100.24043024077565,99.94339708151509,102.50713239958355,98.49836587068826,95.31098821031071
42,133.2562643270281,123.61418330850076,119.72880268328564,115.71172009027843,108.71288973589337,103.19946444255486,98.54628653102714,97.8415920523108,100.13812249143736,95.84383259022967,92.46806712026995,92.02750749439853
43,72.89821948096211,98.05442138705006,93.72844366456167,87.20221406256213,83.13111491408932,78.91619090041104,79.1000569704722,82.01687595101637,78.7584393456169,76.30427040381558,77.87478772225386,77.79734964446021
44,120.934370230901,101.95871753129163,90.35074487051324,84.48579991846943,78.77647807243731,78.1420418334843,80.19021094818149,76.99659597681325,74.66052045231521,77.06032436333065,76.49448836130131,75.37328360289051
45,75.42902404405429,68.69029429807264,67.04969146780815,63.44541314742992,66.5428149538623,72.51972554266413,69.37707680817806,67.24824173539501,70.58771605027924,71.01828720511307,70.7047351647957,74.98635894336894
46,57.063314640160215,60.773443187622405,57.107564913697246,61.56009238372149,68.04847536287633,65.47610854827501,63.888028000568355,68.85659176395197,68.92181585860553,68.12329114386692,72.3281995040068,74.89383922771152
47,63.99408270497791,58.23789573678479,65.3584129759547,74.03689464343185,69.52349663493548,66.82839264337404,71.48491337960265,71.63147985970959,70.88450169311115,75.50613357735911,78.26191316356227,84.21335598205728
48,49.99844668702855,62.06906406291384,71.69653828125344,67.1841879116334,64.76917663977153,71.26897902380452,70.89240550572245,69.57087217453295,74.28319043526113,76.96426997925406,83.01532373714865,84.47815048070832
49,68.43517291961265,76.12217527518285,69.30855053755337,65.98462148728277,73.5200677144533,72.56348190769036,70.68100398893704,75.617441289888,78.25721933862297,84.52879569265005,85.82517136650462,86.31628843393496
50,63.25977781001174,62.65713238778579,61.90448782716263,74.09260503863433,71.98168518951998,68.97062381776445,73.89920624187698,76.38017642486041,82.72799575020612,83.65854413279347,83.6991002571423,84.51959819328887
51,71.39711599721056,69.01588875689865,83.40859324413516,78.14602909433151,72.85342266752504,76.69072136046542,78.40103595883213,84.22199080697315,84.45850430333749,83.77532742387892,84.02557845564688,84.14530517466099
