,7,14,21,28,35,42,49,56,63,70,77,84
0,8.599023754972132,8.778392172726164,8.348356356013808,7.14659720624973,6.835841706271869,6.570324464980682,6.598101724680732,6.663485476074237,6.820187790263352,6.969701775377236,6.937464873679427,7.038401161829096
1,8.003900941676122,8.237668813671956,7.064585084490881,6.42439936342709,6.242408701340446,6.560668408324199,6.762259196810294,6.993114609223513,7.1250147650132165,7.1557423656835315,7.1681773589880855,7.118261559731049
2,9.022813510281365,7.128142601444128,6.219491218527419,6.073547385686081,6.598873965994326,6.884197932814049,7.1778333148206945,7.345801746874676,7.391357783658659,7.3475196958907745,7.2664780694910664,7.321817810074002
3,3.5594395199832007,4.508679795605891,4.779692964650986,5.374129423981152,5.771828990043112,6.163725908878168,6.461465856114149,6.503743472564362,6.66003631867735,6.700600514643383,6.805398254229007,6.725021812323904
4,6.063935322023622,5.647969685906568,5.977482680790898,6.24538386473042,6.595569155877745,6.891522532712318,6.833979334378998,7.008319757367938,7.049453714144345,7.160731665448122,7.086765841796306,7.260534827352534
5,5.244941058233626,5.966492535695641,6.338819840341844,6.724464415509027,7.053783526123202,6.965648894665547,7.142588443145371,7.176236670958884,7.286305599255634,7.201601995704549,7.378660803928329,7.331022411928351
6,6.089757877364364,6.407643193412956,6.874108693218241,7.26796003455934,7.095899143564246,7.369982885701079,7.426156316632134,7.55957325195734,7.490574758651814,7.706019911790101,7.63134552445935,7.737608781769242
7,6.431753707004716,7.075024574611506,7.562798528724508,7.261498939558323,7.619849123427524,7.67366274295142,7.816118204094695,7.746115850886775,7.9921391041680625,7.900001776424611,7.995364240744224,8.404261179713407
8,7.684822351156244,8.10332507963238,7.5193421252044095,7.899192859202079,7.906494650426706,8.032169390410708,7.914489775125127,8.165810556212177,8.042353862526326,8.131898514392331,8.561883118938761,8.842008454768413
9,8.490219336480651,7.466134241960871,7.929731907377011,7.904792540758729,8.023523526740464,7.853826678373798,8.11498649326035,7.968153796468219,8.0715398572083,8.525668843428365,8.830518437896384,9.250936603711008
10,6.458948399731726,7.760032419943782,7.826226477473118,8.020459720531484,7.862975508818392,8.19615961449461,8.035372406679333,8.150939483031603,8.66811619198457,8.989715121563382,9.452135068168296,9.625221906358645
11,9.36069930771839,8.727982692134177,8.742242342099095,8.425234597015166,8.765438602208368,8.509362228209005,8.580867259659053,9.142057145846602,9.4521930713716,9.952259550187211,10.120051635620843,10.526852445872985
12,7.052881654821157,7.424346924844327,6.959439836913465,7.383259451225501,7.247296958297583,7.490188743143079,8.059423009390093,8.506135025924525,8.983011459351713,9.104495742034016,9.494081266561015,9.310379051583444
13,7.559273745386037,6.5923477678169045,7.097203365449546,7.014105480870557,7.320480896581411,7.892747239776183,8.409430897456557,8.871978324155608,8.942167240626574,9.318371863035352,9.14799917138638,8.858573462421168
14,5.291501414730627,6.567384252944992,6.6637812305150685,7.102346745736278,7.727421092053768,8.34859792468393,8.815255210784157,8.85433211605961,9.227624096848142,9.062561201557182,8.78696088957738,8.937538628038753
15,7.5513384815859,7.219521506055075,7.60307608114965,8.198023300099019,8.835233979521997,9.252418644467179,9.207654671174618,9.54623749832506,9.334326737498241,9.015056234558719,9.14796686573677,9.41732272914705
16,7.08172876808113,7.665797628872908,8.205246100706555,8.959137632574892,9.287389736550743,9.152623398782278,9.441659721196164,9.263495240763845,8.963986192314117,9.070786660784051,9.30016104092809,9.03365092529616
