,7,14,21,28,35,42,49,56,63,70,77,84
0,3.7879010319447874,4.380863235721963,4.538241581741404,5.033804664253408,4.56026116324962,4.583820494026367,4.631453092086942,4.556286681929117,4.6428781943862605,4.56342516063396,4.61044752283885,4.702070203776501
1,4.908886133966173,4.92336264590206,5.48443547323556,4.766869483457093,4.787620839038462,4.786014209356192,4.67128814824565,4.740381508464819,4.654546274867588,4.709622053380805,4.789111958545891,4.848452417305925
2,5.251341705705103,6.044558178376372,4.897165214531203,4.934883602885961,4.8699137008141316,4.725158785593903,4.768092752299023,4.689208441515229,4.76484265810304,4.840195345522763,4.853846071285385,4.637367080740205
3,6.480993928990971,4.575652065387564,4.632289457103253,4.674533828508529,4.537606861686267,4.658061850171395,4.550725622371342,4.626284634506692,4.733363471206728,4.814754719662994,4.595309237240206,4.397548756333647
4,2.972920044631409,3.727467424624298,4.139497405270676,4.11161021708032,4.3716699298891655,4.259854278011207,4.357701762032759,4.534907160669779,4.694562888298689,4.486259094665185,4.319808335881237,4.417505273716456
5,4.627951800228474,4.733040661926109,4.488568200779925,4.708228756337251,4.517147406420772,4.600141694289682,4.754442219651323,4.884308190379637,4.624025314951476,4.409674845497438,4.499990893636405,4.364553692560553
6,4.954956629514017,4.504270173206854,4.800030484602149,4.526929188561486,4.611838640683373,4.799718793165676,4.957757580971775,4.659995347739754,4.426396503948133,4.526997640533583,4.383352550443061,4.481234628786369
7,3.9797515920344835,4.568658662516078,4.3276860576579965,4.51285991293834,4.728186722186142,4.850727298614463,4.499031728077384,4.214400735575197,4.333206059994441,4.162467531724864,4.29707876489355,4.213061810939296
8,5.054405814710905,4.479846947493459,4.689486643074578,4.906949644242,4.987872909841623,4.546136333102477,4.1975449916338965,4.324763941664412,4.123234582256407,4.276843325359087,4.187892714511692,4.00105110352912
9,4.1960392192496645,4.7649981847889595,5.012296100839137,4.981110335378098,4.43082032237785,4.001491799178274,4.141648793255967,3.8909267246058414,4.095400230485444,4.033239506337587,3.8305176095195224,3.8090130989664326
10,5.230557274103644,5.366134726788658,5.177465037771226,4.437469617861585,3.9155673261540844,4.089445207793246,3.80115833784101,4.044201591264568,3.9883050552011707,3.770125812705116,3.7497093750399424,3.809844507746731
11,5.597985267883684,5.469966097868458,4.407864745248019,3.799293706982755,4.076643531517713,3.8121899010908415,4.076705318632088,3.9806488799083994,3.7454793016215566,3.735055087273189,3.85948046539006,3.8854400482959464
12,4.2107496505490865,3.1797752830417347,2.716231759154641,3.2602166247557416,2.993238242618365,3.456469427303167,3.5050758714344457,3.296041382399489,3.3171291519638872,3.404039205565547,3.4229524765573607,3.321078659667581
13,2.240579184969913,1.9715644516635893,2.894176828015616,2.6349400624711374,3.27559173725683,3.4199428844573276,3.2013706016926404,3.229012986302372,3.285130484031501,3.2979676598044656,3.203594121575653,3.1536913883152304
14,1.7226938929385032,3.2479492464675173,2.7868428817731887,3.5491757997767026,3.6583638032903423,3.361878440685676,3.371919690891942,3.4246956422871726,3.4263348802823654,3.306456831169857,3.2410078501068,3.373941884948884
15,4.700567220113395,3.2660978408338104,4.130752451538776,4.145957288510474,3.69530693554356,3.6464788968996333,3.6435730172218426,3.608824011000223,3.4632375820957453,3.3782275501126042,3.49577700742002,4.0088387021852
16,1.745403059208629,3.8293568404987455,4.033278575903823,3.508530132819941,3.498525636991302,3.4446126788150933,3.4053595350751875,3.2889108876125133,3.2317252822516798,3.329908300966667,3.8716737460692734,3.7493272256240324
17,5.911232307115618,5.156393223566449,4.078624659225342,3.919559354028003,3.788198500784795,3.6900373477516837,3.5119739677548973,3.4151096043673306,3.5166540412150464,4.103732810278303,3.9476671601253623,4.139612466330687
18,4.511780041621132,3.2338453217983383,3.314934130291967,3.2447395090516844,3.2140972285336926,3.099009545606646,3.0583590605357927,3.190263408621238,3.8561470748775823,3.7140742032354774,3.931925963258103,4.061643058384732
19,1.8650915916936175,2.641959069979596,2.87355068592931,2.9611245946832043,2.841446103894628,2.8074623765451716,3.0443296614352398,3.8439740409061085,3.6814410185746937,3.9423862079235423,4.123244721188644,4.0917277890796315
20,3.4143792485095603,3.376959139450334,3.3252059652152175,3.0866306736489397,2.9983599668812375,3.2417982575030635,4.127179140518517,3.909482995381835,4.173068988053437,4.348229789857882,4.292554075951535,4.332225619721005
21,3.1861174905289644,3.173834827080113,2.9297118111403053,2.8755759301527215,3.1618641389328053,4.186592484780739,3.9314422711108192,4.213090704968857,4.380530468986399,4.3029363424342595,4.34281757870895,4.3149328219684895
22,2.937198469413766,2.769572187303502,2.7846040623147,3.1248624739733404,4.322020388287381,4.008537884996855,4.296087848877663,4.4327683381106535,4.32499299563486,4.360832306520061,4.314085439480751,4.517894478792562
23,2.7160910126388402,2.8141918226772473,3.2116484599120674,4.64912038590461,4.21628459483937,4.494081999936567,4.580496020295921,4.434045441381017,4.456711589412027,4.383706772890186,4.571220754318894,4.466219326889751
24,2.809614655924664,3.4680146220116685,5.329158943477872,4.612205348015104,4.881459632942974,4.945139193515613,4.731183229786761,4.722116620250877,4.618506980523247,4.817504177162775,4.6783757999409,4.694355327740171
25,4.475315351189205,6.887710600114445,5.399599873503915,5.572108217049289,5.57573122367563,5.241948067917601,5.164509969130414,5.007808847089808,5.221732592763171,5.023411026100211,5.0245888804507,4.94003964448407
26,8.73626245061835,5.63537129795243,5.718651262157617,5.575488932587547,5.1433043053754295,5.055580575382642,4.858892070308956,5.050132027657118,4.856611351452712,4.8485683095762155,4.730172959261064,4.801849286226762
27,2.7156572352437367,4.184504537090337,4.280502082848154,4.031054600337517,4.173938094373778,4.068911895597937,4.269805039062298,4.164660180261634,4.189119880757612,4.09118389342053,4.293484583298208,4.306994867983403
28,5.7062487127253965,5.2090601328925485,4.575565344910803,4.61269886075019,4.406252992000583,4.623874608534015,4.448081386433203,4.452673325779763,4.318181234627837,4.5012632867901585,4.481560015525555,4.475271011511528
29,4.333678807397433,3.791492188770115,4.1154859058312905,3.9738705714907847,4.26660206181388,4.130696405654435,4.159368214456436,4.036981798092404,4.292835377014304,4.31398288884859,4.33286346331868,4.32086261502188
30,3.099222951699226,3.9947511365861943,3.8201344858622908,4.098723515798823,4.02042024090871,4.019429776592593,3.8834261722572836,4.24994545536858,4.338890483233396,4.395604612388145,4.445060647766179,4.295201644131963
31,4.911312028072923,4.190568122902538,4.429456318379134,4.251708609736762,4.198077057529349,4.007504394429018,4.414527587846287,4.500929667201951,4.550086849532355,4.595980877632594,4.4238767963281544,4.649769861366187
32,3.4834734341863336,4.254869937962489,4.0590217613118895,4.056642871873609,3.8618520608229754,4.3374903147844135,4.419593890848837,4.468762364150227,4.507739332810114,4.315534167215842,4.552798916355308,4.856816822844099
33,4.880214404528281,4.321215143735281,4.20296442866154,3.918772655658067,4.502092692107454,4.602851644564664,4.65456789954232,4.700613491434853,4.477409757743956,4.743492074312522,5.078283202900723,5.065574263640627
34,4.068112810267849,3.888093777734182,3.590214667968519,4.474779553067462,4.699674480859848,4.807841233067757,4.9167541133776576,4.6846973732687,5.014957543485062,5.4120334024084125,5.361178686224466,5.508394268137637
35,3.816572880775723,3.415167393832821,4.635435527867286,4.859604473694266,4.941581544564241,5.0234866895148045,4.729367178307186,5.08154464767741,5.503970017088465,5.439857170682481,5.581503092759589,5.42363786069425
36,2.971738330285553,5.059245654626508,5.239068538008074,5.2601694119948075,5.315951020902896,4.939676997377817,5.327130623048055,5.783308669895226,5.679302422120498,5.822828141825655,5.630515799783981,5.540710748427498
37,7.283184738831167,6.509528358272637,6.139177381405874,6.019128345901073,5.446404883512806,5.838260289447939,6.307348629243907,6.1244095456200665,6.250516146624653,5.997039665676541,5.867974349578194,5.676432943149981
38,4.708791004079174,4.753108242502527,4.826372973661444,4.286184336039688,4.821140981832167,5.384761923211055,5.324355802009163,5.46026665138334,5.25541106711409,5.173949413008317,5.003811477211113,5.093525984605301
39,4.472288769676404,4.457093596506714,3.809909328279802,4.523516940410991,5.171914740884815,5.1448321422569725,5.254574388233106,5.04266165912708,4.969811187666316,4.7967250605862555,4.866187890921376,5.187290981908782
40,4.037137472213317,3.2542847264381938,4.351665384201969,5.167243969046454,5.137731777232177,5.227051243072735,4.983604869633351,4.905581423406332,4.716792009653148,4.779643506636717,5.116817105137131,5.140609117552751
41,2.362420488403643,4.271048317990709,5.252772515089904,5.203116337958643,5.208109327307786,4.9164653500545015,4.826647434262974,4.616934057145902,4.6478185483877015,4.983673794733869,5.021458738749621,4.816823146111914
42,6.191922403581924,6.748538718706182,6.182310021771711,5.977417328106233,5.477107629281592,5.281561073227096,4.979894090753392,4.98619050398482,5.337918827387104,5.342290718391242,5.094914506206894,5.078549792579773
43,6.518018416823755,5.847684716735869,5.549174820662584,5.023182651281265,4.8632733222866875,4.567309498548659,4.5721657754168525,4.9594354016949165,5.016445416208304,4.76787467946407,4.769937076559698,4.768245039926695
44,5.321274819181748,4.940488392152012,4.422404572949064,4.362192832857771,4.123268938877702,4.1513311853698935,4.596360423346049,4.711426271182271,4.465122629496486,4.501527207178283,4.496505874102728,4.298923999892473
45,4.711284960381946,4.069435349862195,4.112042479602873,3.8574167951516225,3.97077099676807,4.5510786249854,4.685569888173363,4.415404803102472,4.457893637844843,4.468890872534424,4.268950669472809,4.575278927294066
46,3.3269149902287043,3.7496615077423625,3.5663020425897387,3.7369507044596064,4.416895650019044,4.604406878917961,4.299870797075517,4.368402029453116,4.366784427384592,4.134069763029546,4.447336136915582,4.55485987424851
47,4.175052545030778,3.6843005482112408,3.8738051857270497,4.684680257190941,4.854474847471654,4.455827350516035,4.51414116360578,4.493057587979063,4.218524164192179,4.551821205976178,4.658344059331515,4.6209904238549395
48,3.1907291979605525,3.7233933664665764,4.862581323322743,5.031339103666676,4.517815295945539,4.57360281366683,4.543485790846148,4.231305015728846,4.603363830130622,4.717903479027301,4.671808494964498,4.599813241950291
49,4.302846846205215,5.741201914972179,5.672618284982979,4.868896967926131,4.863533527863098,4.7885355384715576,4.403322162355038,4.807836730454068,4.91757979904249,4.848277240233291,4.755962571217277,4.599548458703777
50,6.766371608833988,6.175291159787411,4.922049303199165,4.906741847405168,4.76324973693484,4.293054081228205,4.721289622431652,4.827025166283226,4.756096545029444,4.6504341089664765,4.475178825213371,4.292318804216682
51,5.674961225767924,3.997799020819167,4.304439106624568,4.230828913672807,3.754361226592224,4.275228352261412,4.433912748003955,4.397452765247137,4.30383944848649,4.129177480867578,3.945589023939473,3.799455418795755
52,2.3177781835223614,3.619346485144379,3.7438685970693735,3.2666619647089177,3.9786541858674833,4.213567380301961,4.200832973175542,4.117238005897451,3.9421586287325407,3.7567721617679717,3.611322826797924,3.643887784404799
53,4.921495170151573,4.492550392379425,3.611161475794126,4.432934298068103,4.63014084820953,4.547433722740882,4.406187822597491,4.177877973794823,3.9488258614827614,3.7752399072700005,3.799478437476532,3.964955737340631
54,4.3098317530980035,3.1226361144189236,4.427520846960581,4.6908351475872925,4.588125710285765,4.4353680288838735,4.182208072948467,3.934475208718592,3.7591926140187506,3.8043987199289906,3.98767531162633,4.102197255624982
55,1.841138268521603,4.338207555808991,4.699395344973138,4.5620111380965005,4.371994087840739,4.074276211167264,3.7960741365332904,3.601678483951944,3.657554264669701,3.87272371110028,3.996798349413667,4.418373075323966
56,6.518999157724686,5.907553589703148,5.310667097490604,4.85862435005027,4.382412149885117,3.986088716346587,3.7044450201817156,3.7357218982397113,3.9627890018213554,4.06853424946494,4.501996047896724,4.639357503451209
57,5.015547416289157,4.5292986281263685,4.152384215766335,3.7238725860641027,3.354007835000527,3.083268079207112,3.1851793064743403,3.5029531746143525,3.647798829128918,4.141618314091395,4.288416907763395,4.508539995606171
58,3.9796347247523802,3.6021358148098312,3.197203347124859,2.8543308579472226,2.5791914531298934,2.756791092522389,3.1752836524801595,3.3445986569062813,3.8978530149385255,4.045365670598675,4.270272376640765,4.1500614838112995
59,3.168019958151478,2.762944166338726,2.4395332132807153,2.172520254506785,2.447286299265344,2.9820951213631557,3.180392734996103,3.8037475073180604,3.9532532108060985,4.185795845389403,4.071853066280351,4.077965626880875
60,2.319155238872613,2.038300777488462,1.7874896090384913,2.2005061228428735,2.884958839409123,3.103635997750832,3.80031446011883,3.936751814907147,4.16813077856867,4.056904665600857,4.06243568552293,4.019060282707138
61,1.770401371402951,1.5379801091651477,2.173100999266867,3.0360250741305603,3.2727348460889445,4.059938625693206,4.181909619581174,4.413439829000748,4.262781081464413,4.249202240461327,4.186564199192717,4.139410890430942
62,1.3033023931516259,2.3769629037818767,3.4593839128550767,3.6492285652363807,4.5176461095736125,4.583122782403917,4.790536833780189,4.5737181302045355,4.523656820043169,4.427460411509221,4.353772941416021,4.206110437729178
63,3.457706298103922,4.542910718479878,4.446401123804245,5.340741000840331,5.260905449617208,5.394245066650138,5.057845010046092,4.941167555985998,4.791282544742399,4.6750884744045536,4.48404519662275,4.505410927106702
64,5.570246037444916,4.799005460606056,5.813966085283833,5.536447897435154,5.58746352803691,5.185323892976913,5.028693029207289,4.823968131138668,4.677737354184806,4.47209447034918,4.4997002501427295,4.455572774881774
65,3.8338132901395814,5.7427174630321645,5.329794476369294,5.396924182573164,4.977327762149226,4.823152864018961,4.592721918933835,4.4437508362005005,4.246201370659337,4.30306226297847,4.253950867457287,4.186675027417242
66,7.287271911751624,5.678683400332622,5.597615551463741,5.06616750419869,4.856280574288513,4.562940269677419,4.3676652873333275,4.1624379625970125,4.240798916315952,4.160536309306618,4.064469026402681,4.214856119776371
