,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7438582399393832,0.7669556526933837,0.8648070045171456,0.9808924643637843,0.874096032446444,0.9402266686154283,0.8991219026831855,0.9002965286907701,0.8793489977047204,0.8991017282380418,0.9220439155113613,0.9213949819709321
1,0.9215383095958051,0.9085891265499978,0.991426001469774,0.8399295935619392,0.8900649515290718,0.8453005967980496,0.8386267381927723,0.8274435543575644,0.8348781382946115,0.8544622175048848,0.8632523504201067,0.8518933625529814
2,1.0511029580151823,1.1840036919163692,0.9352599229854679,1.0135749209287062,0.9397519855280481,0.9338404611554337,0.9021928734381447,0.9228235177049865,0.9472870051328669,0.9442864266799385,0.9049313075548008,0.8645469363669634
3,1.0844852827070037,0.7374836165362401,0.8244880561734684,0.7778275613335334,0.7729977636438637,0.7759882307070853,0.7799899582413706,0.8045671769439031,0.8226101001135827,0.8248466418258963,0.7892498233360749,0.7611303751838259
4,0.5035900110772845,0.6619434487895016,0.676343835236154,0.6809118398091252,0.7233452311998574,0.7109796936544834,0.73322611865363,0.7664751028097796,0.8025197271769535,0.7763910842626114,0.7700685957835319,0.7996868519646492
5,0.9726698427420039,0.8084702687917112,0.7831243966397076,0.7913219924860153,0.7843793283830749,0.8120372729026961,0.8347595305337387,0.8426781732360641,0.8001220546094442,0.7713960353249965,0.7957593241211255,0.7654497763584799
6,0.7377228471281173,0.7121100033311313,0.7818809497982268,0.7408815575353569,0.7598267006267676,0.8017412094218621,0.8517327953190106,0.8160268946141621,0.8102215766963243,0.8439820861907013,0.828407169516815,0.8504563805490344
7,0.710448516511626,0.8018468508207629,0.7471454491246526,0.7736621122291804,0.8196439830048089,0.8662321092768818,0.8202200315732441,0.807224815827969,0.8430622331581513,0.8211661909944519,0.845458648398679,0.826363741895652
8,0.9098557051079161,0.770531879530247,0.7954622333655853,0.8476948061544476,0.9002333239784296,0.8420763695959922,0.8254399207928981,0.8637999110305041,0.8381217103042027,0.8630021611887164,0.8405749409517328,0.8267089300558164
9,0.7383628378651063,0.8332903622560922,0.8827039242318089,0.8949875035805195,0.8102673457491925,0.7642762463185588,0.8049428087450038,0.7606094228390492,0.7941881539101817,0.7740720303363446,0.7492318715233316,0.7527612934582522
10,0.8326213822485098,0.9194877910072885,0.9827690691976714,0.8741843374299879,0.842279371058062,0.8896857811487442,0.8520720588456584,0.8811442105074889,0.851655677610501,0.83222394785666,0.8400147881143564,0.8925167155925123
11,1.0816316349361932,1.1596738591647295,0.9765066882724505,0.9419712707337313,0.9938544011109648,0.954926146037672,0.9768530728080563,0.9331261484706667,0.917259972886347,0.9269102049236123,0.989072552432175,1.024631532346844
12,0.688349737810366,0.5426173255248499,0.4871781647958394,0.6091537773959242,0.5559767721709127,0.6445954840988056,0.6364946902082822,0.6038128029801602,0.6116452488341044,0.659712918215562,0.6848023442776711,0.6971704485457246
13,0.39729535444650066,0.3576811250154195,0.5375081175521936,0.482650179205705,0.6090484108774442,0.6274416687145009,0.580749388173378,0.5860607786109083,0.6206141741186715,0.6378093686426806,0.6422335673743638,0.6398689559579839
14,0.3315191487086881,0.6376832774200127,0.5362730035377555,0.6772537885469581,0.6700338020584056,0.6145594165989395,0.6181555226031925,0.6667013283573779,0.689402243135657,0.6972153995049715,0.6941110837733397,0.7690244438912702
15,0.8921927855593866,0.6026909394934309,0.774876645707591,0.7649542112463028,0.6713699932363252,0.6626858324920814,0.6924155931041737,0.7025408276292002,0.6989573736359288,0.6895706834932418,0.7591272901205531,0.8555718725345791
16,0.30685094015690584,0.7232568168576212,0.7621275066212896,0.6510667240139989,0.6412901207278097,0.6538043601383053,0.6588857632542199,0.6463992939975595,0.6341993468818923,0.700354742247607,0.8002011764093325,0.7674343374687792
17,1.1167892656071625,0.9342378027051821,0.7227137835036395,0.6969303865884859,0.7258129866349029,0.7300362688880986,0.7184360485221531,0.7026951155748209,0.7831124062790068,0.8941433735580799,0.8498146622506296,0.8706393390638671
18,0.7382053466849242,0.5203315331015282,0.5566150980055723,0.635259670582411,0.6624971386966172,0.6631979512444989,0.6545858358733263,0.7547253390299665,0.8831494267296487,0.8360717506482727,0.8605293037297813,0.8708881609000522
19,0.34011648420417745,0.48918803269783145,0.6511559602391411,0.7000313454044317,0.7094601216757206,0.7001466566831449,0.8242506599113486,0.9700768878561383,0.9099676702473171,0.9340109714364299,0.9491684484532229,0.9309495145297786
20,0.6204070309061543,0.7381053578353909,0.7453465054448138,0.7241717695424575,0.699526593011281,0.8238904477001735,0.9778977068885393,0.9071297332108963,0.9285818821164701,0.9331810731976419,0.9064855586187709,0.9054686983348255
21,0.7020281744504306,0.692894777581814,0.6459530329572692,0.6189224496484522,0.753732009989335,0.926783076027283,0.8526126142691868,0.8808220145526986,0.8739432793280818,0.8450654371768307,0.8486305183923608,0.8374310679240332
22,0.569975542776352,0.5064891754686406,0.49827775108849626,0.6588459693254871,0.8626011623338451,0.791011749352282,0.8286363475655192,0.806750525449108,0.7796021149891417,0.7925061977823057,0.7793256632398062,0.8026783203490123
23,0.469002601194162,0.48056244815466714,0.6473164222150894,0.876189893390944,0.8020865624622936,0.8399704091293819,0.7893613439986302,0.7580251088350073,0.7774150830814118,0.7620945877514499,0.7779733688530164,0.7701599756165446
24,0.5073195894526502,0.7402020541791239,1.0113961529333002,0.8862719553776348,0.914767006058992,0.8415984995677017,0.7984921821610209,0.8154249623012555,0.7940264087286241,0.8073292277462036,0.7967204637458073,0.7909852360973673
25,0.9774479655233967,1.2702917956303879,1.0165664865987012,1.0197511271403117,0.9127044835732785,0.8510130376590833,0.8623787060355095,0.8323305596648961,0.8435139343768799,0.8278381187427046,0.8191848279889558,0.7992604130013174
26,1.3099123405664264,1.0019725667316135,1.0085363070124702,0.849831619350751,0.7831619422673857,0.8228384456001627,0.7979638547296914,0.7866370577078672,0.7916128800552236,0.7732783672653506,0.7545348975672146,0.8193517277595959
27,0.8594144266498546,0.9484562793838939,0.7577786801289558,0.7130507080151645,0.7881436864099098,0.7713484861233082,0.7473723119204433,0.7725194755231557,0.7516026064092978,0.7362781362571212,0.8246370997540495,0.8703594394028036
28,1.0245419786577283,0.73265621551438,0.6642266359506177,0.7348731002713861,0.7124214132360637,0.7370004974510271,0.7354237705589138,0.729648944051022,0.7109781033890836,0.7722811503808551,0.7918617900034193,0.8056245087408007
29,0.5891825401420637,0.5672565187940931,0.6877476601943247,0.6735123520938118,0.7285899804798088,0.7195681860449088,0.722600004913804,0.7044065415615646,0.762619643468653,0.7752406290257915,0.7837886813802691,0.7944771185219761
30,0.5221901474609021,0.7406978671219043,0.7040345860926709,0.7337705107284547,0.7376589501634887,0.7249744947868515,0.7000209705340875,0.7851384134620403,0.8142260084552897,0.833246179480729,0.8578608731325054,0.8466573268148987
31,0.9399282807448256,0.7806518877962633,0.8109986240663021,0.7888516017189886,0.7683013683474083,0.7332484477928627,0.8167939687488297,0.8375882718543841,0.8509100232460647,0.8699516846046174,0.8510510940215799,0.908215088055422
32,0.6385030930236076,0.796296238239012,0.7557034170704133,0.7507458011312481,0.7156761533368671,0.8010480916388029,0.8136032325768159,0.8208450875589268,0.8319256198835369,0.8034235454873299,0.8589599865218165,0.9222258748735376
33,0.892247072072033,0.7961772187276515,0.768130082717536,0.71835829829499,0.8278266145295172,0.8447222277724887,0.854562438879554,0.8699726198340209,0.8396844836369171,0.9029583766281022,0.9733833589845098,0.9687720199075865
34,0.8655802023956359,0.7322165807085796,0.6779680847102647,0.8937029605466855,0.9578642949230247,0.9926535396613682,1.0335612938398884,1.0162715040361447,1.100061500043884,1.188035725198005,1.164557003844176,1.1985077396290371
35,0.7265493827740375,0.6479746955597869,0.8532675427252123,0.8730270646601143,0.8819770918563739,0.898522181668371,0.8555502888576321,0.9329534429027583,1.016474412813822,1.0063597930639399,1.0306485358675568,0.9986788291124403
36,0.5487615481515759,0.9168328475676272,0.927435874248364,0.9296065597459209,0.9453978421352405,0.892067224900584,0.9790285276353918,1.0702796311619112,1.0525514199871013,1.0772130297854992,1.0389520933597183,1.0230504216322707
37,1.3292569653481048,1.1675470831659125,1.102674192816218,1.0932055368435334,1.0112247402584291,1.1027069759817583,1.197864896943424,1.1612927576651222,1.1833531538372704,1.1327815311666467,1.1096777925871146,1.075666429011121
38,0.7467081904987463,0.7645261022898545,0.7561928156822562,0.6826975012025792,0.7903470558949448,0.895421341523833,0.9043766107694318,0.918383496692553,0.8836876671599531,0.8750047394443201,0.8489962053422693,0.85438032627582
