,7,14,21,28,35,42,49,56,63,70,77,84
0,17.314042556783182,15.323839365453368,15.153491015180098,13.886139637112143,13.490153265869603,13.57484259355919,13.985536985991956,14.392922889974654,14.198158936500937,13.656341551359247,13.88378542903038,14.552360844241317
1,11.712855791611045,13.275998126815917,12.031255219130108,11.966909397549514,12.315726568219906,12.969170760371444,13.534124287709888,13.355647564942858,12.794079028259372,13.079969591200717,13.83384577772356,14.245187036479626
2,14.732644146452948,12.201721296391893,12.071852266838038,12.41233716604987,13.10843022576592,13.65370987148585,13.368666833147392,12.71530829759366,12.993840682656838,13.770000572355139,14.154956784766867,13.96930836239571
3,9.003464451045621,10.485816857138262,11.57013306059227,12.707445708922734,13.464895982292834,13.176898648609132,12.449814937782074,12.823075686114231,13.730191619832686,14.172009407753281,13.976341729944416,13.80106308904225
4,11.795428194174466,12.718287248500014,13.776371769262505,14.41553219623314,13.914132664180714,12.982047996611659,13.324825187991923,14.256670404635425,14.682765483060267,14.428255423961572,14.206620466345264,15.044934532667481
5,13.508441249215783,14.616098834864195,15.12165171531619,14.31944987913281,13.135874716403492,13.492974456352798,14.499832667221405,14.924006681145022,14.60866615887543,14.341395125475794,15.221253267182808,14.905990721585493
6,15.317525461625252,15.607914028449164,14.35900159860954,12.845383749039796,13.271193170421572,14.408182985041392,14.84212735229641,14.474242297150887,14.170200372960556,15.103340351856895,14.750128885804937,14.24966950083997
7,15.43740364011237,13.40390180708198,11.528331264026496,12.390195011988077,13.92679718972988,14.450511911787942,14.0495560215356,13.73291177477391,14.79795179544231,14.421673723085426,13.8832360228734,15.018609944099365
8,10.230419185267758,8.359551371703896,10.735857375437945,13.152275034306262,13.864679174848181,13.437227090557565,13.111498131447469,14.342211618523493,13.940916908470422,13.361584663930234,14.592960745151236,14.645736217879934
9,5.662202741392205,10.526714334667691,13.60007316860058,14.244939763490448,13.6241606704271,13.169946788864298,14.436679204904072,13.954490948004313,13.29557396327912,14.563537969124628,14.567787785681316,15.384222065575203
10,13.642691068896683,16.060412239110175,16.00665963868109,14.861273457591434,14.10142471348009,15.303059920294773,14.650216376097129,13.85092224598883,15.115124607087278,15.046682359074474,15.848010776766088,15.578556807577602
