,7,14,21,28,35,42,49,56,63,70,77,84
12,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.75,0.6285714285714286,0.6666666666666666,0.6122448979591837,0.625,0.6666666666666666,0.6857142857142857,0.6883116883116883,0.7023809523809523
13,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.7428571428571429,0.6904761904761905,0.6938775510204082,0.7321428571428571,0.746031746031746,0.7571428571428571,0.7662337662337663,0.7619047619047619
14,1.0,0.9285714285714286,0.7142857142857143,0.75,0.6857142857142857,0.6904761904761905,0.7346938775510204,0.75,0.7619047619047619,0.7714285714285715,0.7792207792207793,0.75
15,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.7857142857142857,0.7402597402597403,0.7142857142857143
16,0.42857142857142855,0.6428571428571429,0.6190476190476191,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.7714285714285715,0.7402597402597403,0.7380952380952381
17,1.0,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8412698412698413,0.8142857142857143,0.8051948051948052,0.8095238095238095
18,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8214285714285714,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714
19,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191
20,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
21,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8809523809523809
22,1.0,0.9285714285714286,0.9523809523809523,0.8214285714285714,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8928571428571429
23,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8928571428571429
24,1.0,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8690476190476191
25,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8571428571428571,0.8690476190476191
26,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8857142857142857,0.8961038961038961,0.8690476190476191
27,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.9047619047619048
28,1.0,1.0,1.0,1.0,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.8714285714285714,0.8831168831168831,0.8928571428571429
29,1.0,1.0,1.0,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8571428571428571
30,1.0,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8571428571428571,0.8452380952380952
31,1.0,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.8311688311688312,0.7976190476190477
32,0.5714285714285714,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8253968253968254,0.8142857142857143,0.7792207792207793,0.7738095238095238
33,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.8412698412698413,0.8,0.7922077922077922,0.7976190476190477
34,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8392857142857143,0.7936507936507936,0.7857142857142857,0.7792207792207793,0.7619047619047619
35,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.8163265306122449,0.7678571428571429,0.7619047619047619,0.7571428571428571,0.7402597402597403,0.7380952380952381
36,1.0,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.8095238095238095,0.7551020408163265,0.75,0.746031746031746,0.7285714285714285,0.7272727272727273,0.7023809523809523
37,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8,0.7380952380952381,0.7346938775510204,0.7321428571428571,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.6785714285714286
38,1.0,1.0,0.9047619047619048,0.8571428571428571,0.7714285714285715,0.7619047619047619,0.7551020408163265,0.7321428571428571,0.7301587301587301,0.7,0.6883116883116883,0.6904761904761905
39,1.0,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7346938775510204,0.7321428571428571,0.6984126984126984,0.6857142857142857,0.6883116883116883,0.6547619047619048
40,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.6938775510204082,0.6607142857142857,0.6507936507936508,0.6571428571428571,0.6363636363636364,0.6547619047619048
41,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6938775510204082,0.6785714285714286,0.6825396825396826,0.6571428571428571,0.6753246753246753,0.6904761904761905
42,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.6857142857142857,0.6666666666666666,0.6530612244897959,0.6607142857142857,0.6349206349206349,0.6571428571428571,0.6883116883116883,0.7142857142857143
43,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6904761904761905,0.6938775510204082,0.6607142857142857,0.6984126984126984,0.7285714285714285,0.7532467532467533,0.75
44,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6571428571428571,0.6904761904761905,0.6530612244897959,0.6964285714285714,0.7301587301587301,0.7571428571428571,0.7532467532467533,0.7261904761904762
45,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.6428571428571429,0.6571428571428571,0.6190476190476191,0.673469387755102,0.7142857142857143,0.746031746031746,0.7428571428571429,0.7142857142857143,0.7142857142857143
46,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7619047619047619,0.7428571428571429,0.7402597402597403,0.7380952380952381
47,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.6571428571428571,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7301587301587301,0.7285714285714285,0.7272727272727273,0.7023809523809523
48,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.75,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.7857142857142857,0.7777777777777778,0.7857142857142857,0.7532467532467533,0.75
49,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.8392857142857143,0.8253968253968254,0.7857142857142857,0.7792207792207793,0.75
50,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8333333333333334,0.8367346938775511,0.8392857142857143,0.7936507936507936,0.7857142857142857,0.7532467532467533,0.7619047619047619
51,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.7936507936507936,0.7571428571428571,0.7662337662337663,0.75
52,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7571428571428571,0.7402597402597403,0.75
53,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7755102040816326,0.7321428571428571,0.746031746031746,0.7285714285714285,0.7272727272727273,0.7023809523809523
54,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7714285714285715,0.7619047619047619,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.7012987012987013,0.6904761904761905
55,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6938775510204082,0.6785714285714286,0.6984126984126984,0.6857142857142857,0.6753246753246753,0.6547619047619048
56,0.8571428571428571,0.9285714285714286,0.7619047619047619,0.75,0.6857142857142857,0.7380952380952381,0.7346938775510204,0.7678571428571429,0.746031746031746,0.7428571428571429,0.7142857142857143,0.7142857142857143
57,1.0,0.7142857142857143,0.7142857142857143,0.75,0.8,0.7857142857142857,0.8163265306122449,0.7857142857142857,0.7936507936507936,0.7571428571428571,0.7532467532467533,0.7142857142857143
58,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7346938775510204,0.75,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6547619047619048
59,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.7936507936507936,0.7571428571428571,0.7402597402597403,0.75
60,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8163265306122449,0.8035714285714286,0.7619047619047619,0.7571428571428571,0.7662337662337663,0.7738095238095238
61,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8333333333333334,0.8163265306122449,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7922077922077922,0.7857142857142857
62,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.8333333333333334,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.8333333333333334
63,1.0,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8367346938775511,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8452380952380952
64,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.8214285714285714,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8253968253968254,0.8428571428571429,0.8311688311688312,0.8452380952380952
65,1.0,0.7857142857142857,0.8095238095238095,0.75,0.8,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.8571428571428571,0.8571428571428571
66,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8163265306122449,0.8392857142857143,0.8253968253968254,0.8428571428571429,0.8311688311688312,0.8214285714285714
