,7,14,21,28,35,42,49,56,63,70,77,84
18,0.3896112758252327,0.4162933876755737,0.49444543402099655,0.48386978243066325,0.5068777716989026,0.4765326937433945,0.48363418324646257,0.513603418727615,0.5575101018408594,0.5505705079804685,0.5660447106248613,0.5818138067336256
19,0.47467851556782764,0.5604000069715126,0.5228456869436348,0.5383916849680983,0.4967502232400586,0.5024532754470595,0.5352648085892622,0.5837221957593454,0.5728876410172159,0.5873057541565261,0.6027651986029186,0.61897516794648
20,0.6601479402643544,0.5609196165566357,0.5797461681932794,0.5152485022032491,0.5168300499585136,0.5487525282888134,0.5968597217183358,0.5843927468175508,0.6004726626881283,0.6153415064254326,0.6368818201968489,0.6511676771443381
21,0.44935524611544747,0.5156386117079089,0.45247153928140693,0.4719928329797987,0.5228077100908528,0.5884815151111078,0.5737920265549927,0.5919763855547878,0.6100331849633879,0.6298143929482921,0.6441053536176765,0.6552432184197325
22,0.5695935328829508,0.45091927551269195,0.47814614466210253,0.5391506438049012,0.6137384973717179,0.5924131064995243,0.610756584610959,0.6283862486812343,0.6496775333385731,0.6638564553791284,0.6742293305009941,0.6712432813327833
23,0.3814321590431806,0.46039967700972734,0.5515801893330918,0.6474814125501648,0.6139791661589381,0.6308300856357145,0.6486479574732427,0.6650159199157705,0.6771032917665362,0.6868168631299806,0.6841275588711195,0.6853958361197643
24,0.5331304376912661,0.6274789243396519,0.7269887443572435,0.6655482565010712,0.6760413212919197,0.6885753698992453,0.7043715820835189,0.7140468167349737,0.7208460038164356,0.7136171686964881,0.7120639804913588,0.7419523006643091
25,0.7118223236085629,0.8125026792820774,0.7025645674159343,0.7069668705280652,0.7153042245867371,0.7317326697866423,0.7396293514897311,0.7442961549231558,0.7329712717369455,0.7289819080568276,0.758811940929075,0.749556291794541
26,0.8484987312579706,0.6762085552610431,0.693533332220243,0.7049541764575445,0.7376715401150133,0.7520441874999149,0.7569197109250396,0.7391638811531777,0.733112988335,0.7611075601521854,0.7454112775828742,0.7255562573892321
27,0.578971223575679,0.6893298818410162,0.7029100112597041,0.7639739915862281,0.7889169070373554,0.791271127988739,0.7601507792584568,0.7493941677654575,0.7716809268208605,0.7463656768067497,0.7257328714456963,0.7203788247835106
28,0.7719224389614738,0.7508507768763334,0.8106389446922552,0.8265298917881012,0.8212770574902745,0.7817820669204939,0.766612447839852,0.7911359420356521,0.7627887275832648,0.7380570500418023,0.7316183328608272,0.7283196877993869
29,0.7466196685718908,0.7804860830655612,0.7895417046599157,0.7888874818540766,0.7568828695366446,0.7458507243060024,0.7872566351468506,0.7642099598118477,0.7352260649785177,0.7294723155050103,0.7260988359173023,0.7335947896656276
30,0.7717917372133783,0.7789683679601332,0.7802548894173803,0.7454344797971851,0.7353820766519075,0.7895422054251937,0.7663272048071704,0.7326643091629825,0.7279283811777295,0.7250606081136391,0.7347772704187726,0.7195540836913389
31,0.7386750372434336,0.7532641380401602,0.722278344626003,0.7168600510741863,0.792962816584423,0.7753263152356985,0.7351953047032787,0.7322178125793637,0.729496120380464,0.7419825805734724,0.7239209924488113,0.7190112318503817
32,0.7603911295150753,0.7164067026478559,0.7117337165737979,0.8110964974894597,0.7911660137679614,0.7423148603736416,0.7396240585503103,0.7368769294599523,0.7507601414355839,0.7296076483556151,0.7227344201264644,0.7222696690417741
33,0.6607522647072254,0.6802754869369686,0.8214706164092119,0.7925962712494983,0.7337154507331222,0.7315723454177168,0.7291876891934891,0.7456849199287591,0.7226519328169367,0.7159173500274575,0.7162495314831062,0.742419835617555
34,0.6926008234224638,0.8856237564473826,0.8182872910841892,0.7375255090439687,0.732308192835425,0.7282898482650931,0.7454871802391729,0.7200910711622562,0.713989026109875,0.7158486514044031,0.7433072856822023,0.7269861068324349
35,1.0595011886224306,0.8608777914508913,0.7386238879259893,0.7305462609523028,0.7260907544867454,0.7457728124500116,0.7165896254348791,0.710659275229047,0.7137074509388508,0.7438432322475731,0.7260987031788763,0.718566608398452
36,0.5691837753231553,0.5382502975437321,0.5879704061099722,0.617076657389745,0.6580800848310824,0.6395851045861956,0.6474398648056264,0.6615171354951922,0.6984619276623002,0.6859236417981525,0.6835989441401942,0.7047619763495413
37,0.5195414513669236,0.5970178119126542,0.6304080263631148,0.675092224251815,0.6506634150229789,0.6609920154513153,0.6777622020284778,0.7152233472424591,0.7021616941996518,0.6996440496349802,0.7207412212818239,0.7212232569348609
38,0.6772687761194702,0.6876242137377019,0.7276055300564281,0.6841631583964456,0.690771410722562,0.7057663534118084,0.7439956428744567,0.7268390327349292,0.7216918343075841,0.7424426986408832,0.7415466954016208,0.7307137739816928
39,0.6876730356742355,0.7442974644064759,0.6817424117090217,0.6933026165105308,0.7137920182893207,0.7541281234943775,0.7367966851126233,0.7316834070208224,0.7531036200039928,0.7539352074968021,0.7438811021657546,0.7572139920449208
40,0.7952006946220662,0.6785622647431411,0.6982226104353626,0.7246387585755067,0.7684087100250789,0.7493333126849776,0.7435865818671095,0.7659444657053601,0.7671653735706944,0.7567497338275417,0.772068064273795,0.7328201985539172
41,0.569160544080804,0.6601938620630519,0.7130444379853382,0.7665595016693226,0.7499811262593924,0.7458613997620002,0.7702630153622405,0.7744884385554653,0.7653532947276005,0.7847778126926978,0.7433563816989491,0.7617375121896095
42,0.7198348590530458,0.7566279406144037,0.8217083705881715,0.7769377955873299,0.7608793790078626,0.7883676764555484,0.7836831822770172,0.7661938227050579,0.7816972824722845,0.7325669710698469,0.7508715598460596,0.7587976871163141
43,0.7731582226503007,0.8710652045599198,0.7917382386252544,0.7676269920695362,0.7999301781490775,0.7905831815983645,0.7679662584948164,0.7842970060609339,0.7289625693017399,0.7488266179851575,0.7575152835733008,0.7707577653102212
44,1.0130031736948797,0.796425541689321,0.7548412941516303,0.8007541100265806,0.7794870060036254,0.7465256274064415,0.7609192008896628,0.7007638504631662,0.7247929805573256,0.7358217457946817,0.7493704695207845,0.733440112608776
45,0.6374300732381889,0.6651660981286989,0.7536146714817955,0.7475004787900332,0.7222053851998783,0.7506787134122073,0.6841271800644837,0.7140866809828544,0.7282747650285869,0.7466604963631072,0.7321698375445966,0.7648957329604187
46,0.6641487370238186,0.8011101634746629,0.7686205408094994,0.7258542128392497,0.7533960287335267,0.6747143851464633,0.709556040437262,0.7253385516485206,0.7439316680865353,0.726449293063204,0.760644808682244,0.7602023167776093
47,0.9438850588828339,0.8100677977402934,0.733660801506704,0.7608762217736781,0.6664720379319788,0.7078176886162645,0.7253522258822995,0.74441821058806,0.7234781360586794,0.7601297231182912,0.7584011643348052,0.7682724650070443
48,0.6778326481312004,0.6288381410375166,0.7006057073380525,0.5982803719185059,0.6616123312704315,0.6893221874616842,0.7166852719800295,0.6967377476197366,0.7408187613316749,0.7409323573327816,0.7530370777625081,0.785803589471817
49,0.5503916643367837,0.6822406180152344,0.5527444239866569,0.6427629684927804,0.6789071470646019,0.7099719536983434,0.6859774685231886,0.7352347007323491,0.7346399577641676,0.7469923409820648,0.779574898766588,0.8288682533409512
50,0.7827361489179501,0.5399048387589411,0.6635867617013813,0.7029041326132097,0.7347378790030608,0.7010526243985141,0.7540232396887837,0.7502794711308765,0.7615787587857266,0.7943332127685128,0.8460889013885502,0.8990653903828313
51,0.30825726702103484,0.6073267346325911,0.6770025965204584,0.720114146818356,0.680196468546024,0.7420548885121742,0.7368133408426408,0.7490047718864278,0.7821882520159058,0.838515102406708,0.8962545680863289,0.9026329880849147
52,0.9078320524363839,0.8633545893161276,0.8604326468541532,0.7756425238929071,0.8314330068447029,0.8109766615835036,0.8149111130931869,0.8447750665658988,0.9006084359089356,0.9579144063351025,0.9592797673478004,0.9933175953293221
53,0.809986424083222,0.8228045524564719,0.7205815642500037,0.8023360648345285,0.7809726508996426,0.7883641523546628,0.8221911037981497,0.8864432677496918,0.9512355249614934,0.9514179963717444,0.9867450379780869,0.9851402983533152
54,0.8179917835475992,0.6658267837436744,0.7900853557911549,0.7649614885737455,0.7751771104118282,0.8134458454576398,0.8866013617107894,0.9594162370403243,0.9573340346242324,0.9936387034941905,0.99052976616005,0.9999502128670418
55,0.5072464386500859,0.7627030691585778,0.7359032467773147,0.7535226780578617,0.7987417181163763,0.884334350635514,0.9676211775974481,0.9623000007168658,0.9994457139466535,0.9944047893553817,1.0016523498612555,0.9654718415188533
56,1.0005595614401892,0.8397238713263564,0.8242659298878985,0.8541204413640692,0.9423944140848239,1.0288662822912948,1.009686691821884,1.040228987834223,1.0278373320756784,1.0278944495522429,0.9842959180369502,0.9824911959055668
57,0.6818606420768426,0.7353290792334553,0.8011548961482976,0.9226897447992218,1.0299211833074267,1.0046363918538774,1.0374020572755025,1.0227565841891153,1.021391617410717,0.973309035591482,0.9704300288432061,0.9709887892608798
58,0.7624893922139933,0.8200501309563356,0.9717632211414065,1.0920690001919982,1.0438723582139593,1.067633511088838,1.0435892995969744,1.0329162501051559,0.9756949879593466,0.9672363622189828,0.9646344102400976,0.947648379770878
59,0.7851890495774778,1.0227863168243325,1.1646416191413003,1.0810211947261426,1.091483791644688,1.0553184155969193,1.0321109211651394,0.9645413968410679,0.9501072273121539,0.944620869054424,0.9255685215459414,0.9168041989683492
60,1.2370545065461152,1.344033759499118,1.1597172165861767,1.1290525880391886,1.0748265528775638,1.0242943535095483,0.9406182441955747,0.912777853667207,0.9016812972862467,0.8819898133110747,0.8682745034914156,0.8766914034439663
61,1.4534562322023772,1.131203229358325,1.1093333085300214,1.047346354155773,0.9951026931896513,0.9036488417865409,0.880334065426876,0.8742517096701061,0.8555326450866099,0.8444700436916472,0.8570967910329621,0.8661267235920094
62,0.8092507908340316,0.9423389415112202,0.9165736012678776,0.8888694268524071,0.802983080878367,0.7960967506619963,0.8023311101670186,0.7907397030145976,0.7863853858000273,0.8066969660060606,0.8225234347028624,0.8084763268325176
63,0.9665817950583299,0.9089451808548618,0.855836489849812,0.7507555060206565,0.7394841137153659,0.7466295839272267,0.7394991448205839,0.7346469698200587,0.7598015854092963,0.7748734621468589,0.764590765738423,0.772058464025742
64,0.8312086497010415,0.7559706644974502,0.6475282231137995,0.6424100259709947,0.6581539349976941,0.6621974607674493,0.6586130535150038,0.6919001937451248,0.7070329503738264,0.7037873648581032,0.7115994434475823,0.7139869419995789
65,0.6341865443620767,0.5337704227682627,0.5518203572967199,0.5872864510469148,0.6054365805936687,0.6067713732963793,0.6491056728572197,0.66585249337226,0.667185895778996,0.6772767148706244,0.6811247172851963,0.6518968412954959
66,0.4539156569972775,0.4912130523016574,0.5442979023993427,0.576066909273181,0.5808334772204812,0.631485606980271,0.6428568107615609,0.6483507318889704,0.6586980390291867,0.661719129497009,0.6343204004406621,0.6475349363233353
