,7,14,21,28,35,42,49,56,63,70,77,84
0,1.9342058272443408,3.3243002016696397,3.751210840538555,4.443130113084153,4.862131355780038,4.717466294309121,4.935500149531779,5.117007156483477,5.2625157311996285,5.164649237272857,5.2707226721592235,5.2465675370747515
1,4.746050372305018,4.7354155950694246,5.325367343071944,5.628901416863733,5.2985273290502946,5.4587517899334586,5.597706853129763,5.697775829850068,5.539579105620683,5.612513010001027,5.549019912151508,5.422226501258431
2,4.458390608932448,5.492737024861408,5.832140400518102,5.3723752637248925,5.542057799588312,5.673849936094187,5.793344257007041,5.608396855561742,5.702370108355727,5.643316051964119,5.5115489905320345,5.281068448296144
3,6.660185099739193,6.525610227835819,5.7505044366097104,5.855667294114606,5.907271570649466,6.052688567370224,5.823237240745713,5.954493585094107,5.906070197205845,5.778831908194059,5.543491422740131,5.282859125643046
4,6.290796142739123,5.3551119135959855,5.6009050741282715,5.6853199500952405,5.944500295966921,5.736354201355554,5.953746394677088,5.9474073184385015,5.840432973219627,5.612917117823478,5.321102124842168,5.255983089073533
5,4.31578951277145,5.210416656919624,5.4766306909825095,5.838751803169723,5.601278986759805,5.857781513394878,5.850794174049372,5.729962157905901,5.480987232585913,5.169436902586312,5.103872986731632,5.113635804555282
6,6.120564972209783,6.102917145001618,6.3535950828093135,5.909226617114812,6.120165580559483,6.04085553455941,5.85056558421774,5.53781209958103,5.188450880089706,5.098382717617557,5.091697766432975,5.212867903571588
7,5.756266523166333,6.421038914243829,5.863787202290727,6.214668787149708,6.172137982464188,5.995384057651763,5.675719684830315,5.26978492004743,5.201792342287961,5.225635977401647,5.368068700942162,5.180365914730347
8,7.380190068409559,6.173702140115444,6.619410996331101,6.514973947883701,6.283782691962052,5.930253114460828,5.453217178406998,5.392597205597497,5.426205181742592,5.576939996060022,5.370359527110238,5.395853363000421
9,4.7383076307464105,5.993443074638681,6.002664195243133,5.803124589015779,5.418190529176575,4.924133998134971,4.890564132935247,4.967199894727977,5.174339715136308,4.973111876241593,5.008711689587666,4.938495725259142
10,7.079879660064398,6.47100401735968,6.0084539094902345,5.44610373266412,4.84496576614052,4.797721994061198,4.8762095816434154,5.108765296161849,4.882479358610307,4.905735158791008,4.833691523586641,4.682029781875391
11,5.071521933323203,4.772848043562215,4.311269416543065,3.844122223951715,3.9177067500947382,4.078002251835399,4.420627117479339,4.238354201556863,4.287532030099252,4.265697915686949,4.144240284725869,4.085114534859086
12,4.016633166622173,3.5303009357350925,3.183685533874338,3.3810083707866,3.619874490762272,4.06318043164191,3.8983942556296065,3.9482809513298203,3.9674561492248976,3.8570940365385167,3.8125005070746836,3.7492006414158308
13,2.717795589159102,2.6322444646913605,3.0323236898800783,3.388294823707568,3.945650080336636,3.766106992552198,3.802444459996823,3.8461805178845734,3.733727350365275,3.700585054220164,3.6238005884384257,3.636275933215103
14,2.612552310622711,3.103432931854396,3.5224529423739335,4.1611314454017805,3.8940989152871177,3.8637720978761587,3.911079425410187,3.780789541017569,3.750691170677464,3.642288785014328,3.642545857315603,3.7666816644922627
15,3.4689402500555175,3.8621021239259656,4.568029994877254,4.121585119978865,3.9886065219997637,4.028850404453644,3.8678406624250727,3.839570718756631,3.6870267177880134,3.671577342818644,3.786499066946855,3.9768591676177945
16,4.06486441385169,4.955848040474359,4.224610324378365,3.9911574096463514,4.044801450620767,3.8608582337589312,3.8439812668414026,3.6547853771633325,3.63209433999053,3.7461656848373015,3.9416712305240136,3.88484939258649
17,5.72703610715619,4.225157259399508,3.8617686924721952,3.965125615494793,3.7611320794220107,3.776828992003084,3.5499334245755247,3.532077940501232,3.6573791137865213,3.866775502576436,3.814452257767326,3.9185369834487354
18,2.661458506091259,2.7600826827582234,3.280754347411277,3.2076736503339385,3.3694943303231297,3.1564255817554163,3.1836215741228537,3.361193466737286,3.6186318592734263,3.5873247017563177,3.723931413761325,3.8403280540239733
19,3.0683265538104925,3.681712273246719,3.4413917194748778,3.5630340903388835,3.275891639873175,3.2923241411030117,3.4884956611635434,3.7735046929685305,3.720273733977386,3.8547522509949554,3.971426151183317,4.097292852243235
20,4.3781914307619845,3.7133602560005565,3.8539456967975125,3.407773806509155,3.392131553256924,3.576908411862834,3.8555037067827143,3.7940278104083953,3.9442712646422007,4.057246502593953,4.219927723694634,4.327228142713885
21,2.9712723519231656,3.4396966830416353,2.993561425489161,3.0884450241773878,3.395464629855568,3.7846975114576984,3.714114728594342,3.8848181497859167,4.0217397075203385,4.174786384735796,4.283431269585545,4.360503398872117
22,3.828060819560237,2.983983254349378,3.117936616591174,3.487873342368931,3.930346063265093,3.8238643137417667,4.004794066814189,4.141317936717862,4.307070462027499,4.416269252673503,4.4883965959557575,4.469026236060718
23,2.454646802259672,2.9392889474750867,3.519219209213667,4.101361469185288,3.932061429575391,4.1185844917200445,4.263164920979092,4.400871024602282,4.499027167341299,4.567541757359178,4.550873371244797,4.5644870266523485
24,3.3890949224216675,3.9919670819268207,4.591016621113139,4.2590047894179515,4.421444363233398,4.5343543842532466,4.67158568984866,4.754661545034556,4.803126307000361,4.755328686942073,4.749905356464485,4.914778465842317
25,4.524450421461817,5.116204505338034,4.501288597891821,4.647387560843789,4.7338565385490545,4.876992336726052,4.947357140082608,4.979258750105091,4.901927011089175,4.878964489794346,5.0388468923061644,4.963419272094287
26,5.281185104783959,4.3442825238046465,4.609271248969553,4.709176890229654,4.958540296975839,5.067159514259252,5.095376763874609,4.970629545977088,4.93130428795679,5.072643293027343,4.951215119187121,4.817926323624983
27,3.8966687551199373,4.757098209305346,4.815834237394633,5.230720269709152,5.390993935733552,5.388776935698077,5.1645568058153115,5.087293615523596,5.180633456421222,4.989714965881135,4.84654157763581,4.801089796712889
28,5.433031966278236,5.1845747829496585,5.5777670759794855,5.667781517575648,5.606092792186179,5.320401949632454,5.21121965475015,5.311240189774719,5.097471453464615,4.927123242350892,4.87332107494584,4.845787794652961
