,7,14,21,28,35,42,49,56,63,70,77,84
0,3.287591783011023,3.7917841437541133,3.7013597205248034,3.722803816019405,3.4232550046904273,3.3201934987836728,3.1177102919725073,3.138056711059216,3.2491130637983163,3.106982090111603,2.965714223329812,3.1575664632450207
1,3.8774350769091153,3.9481914343688094,3.9763295064362545,3.520872425399437,3.3926388897425146,3.157106155053207,3.143688887698501,3.2579442283227946,3.155042552098945,2.985297439856934,3.144667988632531,3.3143413665081245
2,3.7044757468012364,3.8323524776248306,3.2759579327221795,3.174025501515369,2.9354457735654456,2.960092416933325,3.1153831110591708,3.0138876654562217,2.843490902825187,3.0343893095188053,3.2306357674056403,3.1233603143270607
3,3.5305008206940185,2.874070051096545,2.857399746425835,2.627047970461974,2.7495883041033866,2.9736003952103314,2.8233669466545277,2.661810283223924,2.9310580202761325,3.190949493553872,3.0985555240610023,3.070024024062687
4,2.3856589498110465,2.5635495300928968,2.326402076252017,2.591066142250932,2.8997177478762373,2.689807537041007,2.540109944667847,2.897808180462853,3.2255978244631005,3.1435691204582072,3.140038146611535,3.3009925124584476
5,2.729487439227306,2.297050438577289,2.665335367085449,3.032081089143238,2.7464626105358882,2.566576756014322,2.9793754662563097,3.3449224486209572,3.2454395805154497,3.2373712138702717,3.409584691677855,3.5045279430344642
6,2.1479131655539803,2.8744405720284925,3.310266800019474,2.874337167952288,2.656523163485853,3.164293783876699,3.5898853707792546,3.471378527684002,3.463031742336649,3.6527275872946183,3.7547002036003616,3.7362236481002458
7,3.6523218556827777,3.9225785884185105,3.1338715462110414,2.79027659690869,3.3616729540449763,3.813917435787,3.63674229882957,3.599228225971067,3.7889190113213354,3.8820189288786993,3.848716749523252,3.8173301452245845
8,4.064350186290279,2.86776461076369,2.462904383098389,3.203362280235487,3.7332966148709894,3.5107520591740484,3.453567843009863,3.658426890223544,3.753101888097971,3.720112715953959,3.676925956725296,3.7899727432749506
9,1.770190663164939,1.6973328036737498,2.902766701634949,3.606362073536061,3.338992425957477,3.26757173502088,3.5006479981716274,3.6043042513509778,3.57555559398634,3.525117918687099,3.6425643792111884,3.8112898571380707
