,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8035714285714286,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.7857142857142857
1,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.7922077922077922,0.7619047619047619
2,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.8,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8,0.7662337662337663,0.7857142857142857
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8095238095238095,0.7714285714285715,0.7792207792207793,0.7857142857142857
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8095238095238095,0.8367346938775511,0.7678571428571429,0.7301587301587301,0.7428571428571429,0.7532467532467533,0.7380952380952381
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8,0.8333333333333334,0.7551020408163265,0.7142857142857143,0.7301587301587301,0.7428571428571429,0.7272727272727273,0.7142857142857143
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7380952380952381,0.673469387755102,0.6964285714285714,0.7142857142857143,0.7,0.6883116883116883,0.6904761904761905
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6857142857142857,0.6428571428571429,0.673469387755102,0.6964285714285714,0.6825396825396826,0.6714285714285714,0.6753246753246753,0.6904761904761905
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.6285714285714286,0.6666666666666666,0.6938775510204082,0.6785714285714286,0.6666666666666666,0.6714285714285714,0.6883116883116883,0.6666666666666666
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6857142857142857,0.7142857142857143,0.6938775510204082,0.6785714285714286,0.6825396825396826,0.7,0.6883116883116883,0.6666666666666666
10,1.0,0.6428571428571429,0.5238095238095238,0.6071428571428571,0.6571428571428571,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6233766233766234,0.5833333333333334
11,0.2857142857142857,0.35714285714285715,0.5238095238095238,0.6071428571428571,0.6,0.5952380952380952,0.6122448979591837,0.6428571428571429,0.6349206349206349,0.6142857142857143,0.5714285714285714,0.5476190476190477
12,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7285714285714285,0.6883116883116883,0.6547619047619048
13,1.0,1.0,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8163265306122449,0.7857142857142857,0.7936507936507936,0.7857142857142857,0.7532467532467533,0.7380952380952381
14,1.0,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8,0.7857142857142857,0.7551020408163265,0.75,0.7301587301587301,0.7,0.6883116883116883,0.6309523809523809
15,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8095238095238095,0.8367346938775511,0.8214285714285714,0.7777777777777778,0.7571428571428571,0.6883116883116883,0.6666666666666666
16,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8412698412698413,0.7714285714285715,0.7402597402597403,0.75
17,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.7777777777777778,0.7428571428571429,0.7532467532467533,0.7619047619047619
18,1.0,1.0,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.7857142857142857,0.746031746031746,0.7571428571428571,0.7662337662337663,0.7619047619047619
19,1.0,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.7551020408163265,0.7142857142857143,0.7301587301587301,0.7428571428571429,0.7402597402597403,0.7619047619047619
20,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.7857142857142857,0.7346938775510204,0.75,0.7619047619047619,0.7857142857142857,0.8051948051948052,0.8214285714285714
21,1.0,1.0,1.0,0.9642857142857143,0.8,0.7380952380952381,0.7551020408163265,0.75,0.7777777777777778,0.8,0.8181818181818182,0.8333333333333334
22,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.7142857142857143,0.6571428571428571,0.6904761904761905,0.6938775510204082,0.7321428571428571,0.7619047619047619,0.7857142857142857,0.7922077922077922,0.7857142857142857
23,1.0,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.8051948051948052,0.8095238095238095
24,1.0,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8285714285714286,0.8311688311688312,0.8214285714285714
25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8,0.7922077922077922,0.8095238095238095
26,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.7777777777777778,0.7714285714285715,0.7922077922077922,0.7738095238095238
27,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.75,0.8,0.8095238095238095,0.8367346938775511,0.8035714285714286,0.7936507936507936,0.8142857142857143,0.7662337662337663,0.7380952380952381
28,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8311688311688312,0.8333333333333334
29,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8214285714285714
30,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.8253968253968254,0.8285714285714286,0.7922077922077922,0.75
31,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8392857142857143,0.8412698412698413,0.8,0.7922077922077922,0.75
32,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.8163265306122449,0.8214285714285714,0.7777777777777778,0.7714285714285715,0.7142857142857143,0.6785714285714286
33,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.8095238095238095,0.8367346938775511,0.8214285714285714,0.8095238095238095,0.7571428571428571,0.7142857142857143,0.6904761904761905
34,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7346938775510204,0.7142857142857143,0.6507936507936508,0.6142857142857143,0.5974025974025974,0.5714285714285714
35,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7142857142857143,0.6825396825396826,0.6571428571428571,0.6493506493506493,0.6547619047619048
36,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.5918367346938775,0.5535714285714286,0.5396825396825397,0.5142857142857142,0.5324675324675324,0.5476190476190477
37,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.42857142857142855,0.38095238095238093,0.3469387755102041,0.35714285714285715,0.3492063492063492,0.37142857142857144,0.4025974025974026,0.44047619047619047
38,1.0,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.7714285714285715,0.7142857142857143,0.673469387755102,0.6607142857142857,0.6666666666666666,0.6714285714285714,0.6883116883116883,0.6904761904761905
39,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.6571428571428571,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6507936507936508,0.6714285714285714,0.6883116883116883,0.6666666666666666
40,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.6071428571428571,0.6,0.5952380952380952,0.6122448979591837,0.625,0.6507936507936508,0.6714285714285714,0.6493506493506493,0.6785714285714286
41,0.8571428571428571,0.6428571428571429,0.6190476190476191,0.6071428571428571,0.6285714285714286,0.6428571428571429,0.673469387755102,0.6964285714285714,0.7142857142857143,0.7,0.7272727272727273,0.75
42,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.6666666666666666,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7662337662337663,0.7738095238095238
43,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8571428571428571,0.8690476190476191
44,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8888888888888888,0.8714285714285714,0.8831168831168831,0.8928571428571429
45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8809523809523809
46,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9166666666666666
47,1.0,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.8857142857142857,0.8701298701298701,0.8452380952380952
48,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.8888888888888888,0.8857142857142857,0.8571428571428571,0.8571428571428571
49,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.873015873015873,0.8428571428571429,0.8441558441558441,0.8333333333333334
50,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8452380952380952
51,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8775510204081632,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8311688311688312,0.8333333333333334
52,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8367346938775511,0.8392857142857143,0.8253968253968254,0.8,0.8051948051948052,0.7976190476190477
53,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.7857142857142857,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7714285714285715,0.7532467532467533,0.7380952380952381
54,1.0,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.7714285714285715,0.7857142857142857,0.7551020408163265,0.7321428571428571,0.746031746031746,0.7285714285714285,0.7142857142857143,0.7142857142857143
55,1.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.7777777777777778,0.7571428571428571,0.7532467532467533,0.7261904761904762
56,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.75,0.8,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.7777777777777778,0.7714285714285715,0.7402597402597403,0.75
57,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8214285714285714,0.8095238095238095,0.7857142857142857,0.7922077922077922,0.7619047619047619
58,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8571428571428571,0.875,0.8571428571428571,0.8714285714285714,0.8311688311688312,0.8333333333333334
59,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8690476190476191
