,7,14,21,28,35,42,49,56,63,70,77,84
12,3.8638102445406006,2.716348797844207,2.5095176921743665,2.9106157680006772,3.0548107017301303,3.0809016166453285,2.9848344449129773,3.0931873486094252,3.274711542785602,3.4173372258247077,3.537245446414581,3.7207185323724716
13,1.611624433495278,1.6663320888096325,2.3277339144537574,2.5370959319865594,2.691390927717571,2.5656767558149802,2.6535187694474094,2.8459045867186936,2.9690662609007927,3.089771794230296,3.257308092472395,3.314722997856916
14,1.7930236988975659,2.7788216771859324,2.9386711793103735,3.027019490364863,2.8198742814990845,2.8905668765504577,3.0850899326925307,3.204340439970547,3.319723175263901,3.4890984439952613,3.537252570722298,4.044005029114475
15,3.12631399214431,2.9690741217450403,3.1039139534396143,2.801309401364025,2.8301466641537134,3.018220957729601,3.1048677594599887,3.2101192458843917,3.365294706198959,3.389824119391669,3.9183006094048998,4.413363825851549
16,2.1628428295003763,2.8255258797260914,2.4961396394404636,2.5225698820494005,2.741869662821591,2.8171084619867037,2.930028526658919,3.0809060712038097,3.087783433641643,3.650696343986673,4.169133746691879,3.98972562298725
17,3.5280002093319465,2.66412773405622,2.611912911371834,2.843005106335379,2.8924837358796913,2.99401200177159,3.1368392194270296,3.1214946983970555,3.730144218139356,4.280620359588911,4.075466962164139,3.9950340237061046
18,1.8841034811960835,2.194980415904589,2.635715736369562,2.739498152199007,2.8864155005553602,3.061640887612544,3.0450069237680717,3.727905679548549,4.327412323914018,4.099535196553793,4.007393021016073,3.9675807848700964
19,2.299768342749139,2.8282070523082607,2.866735857633369,2.997518241891329,3.1677696160386253,3.1169703399291184,3.8757336176122092,4.522184595086518,4.247316361810252,4.129738658797485,4.068005444281776,3.833466210836172
20,2.6489935030974463,2.5217044112010583,2.6645362850340373,2.827019644721378,2.7527491268543702,3.6131943860598206,4.315568709988445,4.041233280643338,3.925404119953667,3.8231705830001137,3.6096822858782143,3.407745106520973
21,2.03033752217905,2.3538272792733355,2.5639395103400964,2.480926325399807,3.5042504523107687,4.289090577625995,3.9869976242418184,3.860583907360655,3.7177063262158234,3.50784305613585,3.310940065556828,3.195987092581895
22,2.143427252954368,2.2078122160920235,2.153171974811027,3.403171011530307,4.283903115249618,3.9598547083516342,3.8262631306209167,3.634023493826055,3.428365782771574,3.2359390401057317,3.112486615758687,3.076481130803446
23,1.4486603285268376,1.7081943045053907,3.3823366225997438,4.402202344891223,4.014454289276233,3.855162256282597,3.6037250786192674,3.396612266898849,3.1987372041557185,3.067433281288159,3.0133623285813287,2.9861590810284717
24,1.8928146895585196,3.9342143881078004,4.910328597795324,4.356283959680333,4.111128352019198,3.7392929522638516,3.532504253200958,3.334650938443075,3.185558234954803,3.079937782013953,3.0757164767386054,3.122330359505927
25,5.481960275766453,6.047285471334204,4.993285190064922,4.540702567173184,3.9879196854060255,3.7361550427379493,3.506838811379919,3.3313176816414196,3.184801920957903,3.188258971304056,3.2187887893323652,3.1366525178943228
26,5.555109019567447,4.946579933582903,4.4881717024494625,3.677696576241663,3.700221141000755,3.6018830741326116,3.5049404568245714,3.2987294867061316,3.4151475840889045,3.400478214264027,3.2251365736514193,3.496392703770895
27,4.5638850248369325,4.146495855192659,3.2123646658336376,3.4625960082800162,3.4779284594643496,3.454744670442134,3.2582382291840304,3.463356929018309,3.431408432196197,3.22779806958411,3.5798305121913523,3.753758465229496
28,3.125869414936884,2.4111731012141697,2.5261299718155468,2.528911277662012,2.508466858058394,2.3798139023771165,2.5614238102535425,2.6605610270430446,2.542927889166261,2.8744070283414733,3.014525947990796,3.041910850582557
29,1.7798258747436795,2.152262875498507,2.228553228505675,2.250491642854286,2.1611345943648437,2.39232142575773,2.531646813103574,2.426707596086002,2.7933031367092456,2.9425142314497643,2.9702777672439997,3.1470000779914047
30,3.1731790559317483,2.953657399310185,2.8219931681330372,2.5476275633595713,2.7953502413800932,2.883215703435089,2.6915297242423244,3.105550464589172,3.267462156185258,3.2859495576160405,3.4778218982684646,3.629144268555473
31,1.9259772760322647,2.02224328358504,1.9911040888759284,2.349125867992561,2.5565725125500696,2.431261222389181,2.880378688816556,3.0391211628678882,3.052743730857962,3.2454684089876444,3.403834655322575,3.784633060805726
32,2.1034863019668757,2.024625380280514,2.488353964787964,2.7137585228653593,2.540873486757558,3.035813037449761,3.1859707912710444,3.178393637619023,3.3734531901271914,3.530863875197085,3.9297575766995343,4.175327851932381
33,2.0057339010911703,2.6593560535509133,2.918628589842228,2.685713765366999,3.218715984264886,3.3334654248426965,3.286154189024579,3.468914504576187,3.6179700145944,4.028128222505257,4.268298121332095,4.274122055145831
34,3.5479865388874283,3.4604696862278828,2.897225116722266,3.5631051526714623,3.675729835973058,3.5903275717535688,3.787238384738354,3.9351164065257405,4.380335931364005,4.632664786255284,4.60791289691009,4.702652564389814
35,4.15668114465051,3.5380476128029814,3.9678375142454714,3.819358080177172,3.613616669750253,3.720877458520872,3.829003298472888,4.25866638059573,4.478507975829226,4.455951899700035,4.511021077401144,4.407955542215805
36,1.6673893952400891,3.664496817671867,3.8347303954129237,3.6699131786419708,3.9326032591058784,4.110455231391749,4.66253058904444,4.945903740549716,4.879740445035819,4.968713211772397,4.8799834165424745,4.748185848238271
37,6.338086075629394,5.535560978196953,4.868863831160257,5.02278506919552,5.090798667190936,5.660214026035409,5.918845878915124,5.740796605872551,5.805402838130658,5.68077748994378,5.516887389662449,5.436722410673119
38,2.746555029385484,2.708331635185176,3.2042827924525974,3.5248132351693733,4.27338153158257,4.595702090441182,4.551551251812181,4.619583278418758,4.475923901935913,4.322016261799666,4.225520387161517,4.2403168465463015
39,2.3212501070507527,3.0336610030325075,3.4050381657080675,4.267766884359766,4.572368776575873,4.523811804468318,4.545150704750831,4.3523656890900275,4.174650398087918,4.041525592028956,4.041781066762164,4.188786385731611
40,3.7741050401409595,3.9602126029088853,4.929953643040184,5.149264664687841,4.975467912345212,4.92746392949784,4.653914533993072,4.417919266277984,4.245237105681496,4.226312715579983,4.371521524204492,4.137493980762402
41,2.956315149951475,4.355691237210011,4.561541903213039,4.511868254637202,4.413083318113047,4.103475363281198,3.884851524377583,3.679591830969796,3.6727966270480668,3.8259374282491527,3.6194827848143327,3.4641458160796246
42,5.290371250950064,4.952794458672074,4.778913872272609,4.520270290882746,4.099550852551218,3.8398320332935008,3.5771296001327926,3.55772878759169,3.7097784865253827,3.4976699817434524,3.3354189482443966,3.3290873643388377
43,2.636627893390959,3.6759911040154623,3.4747152756594346,3.141392915605441,2.9988233749181186,2.769712091288053,2.7814259316293133,2.9532746889523582,2.815190858567129,2.7092968113521687,2.768316333075521,2.8128698890104085
44,4.777666908588158,3.84901307828991,3.2932063038889345,3.0678795914466286,2.766020980679965,2.7326735571189893,2.8794081888543195,2.7486438388104064,2.656747584682965,2.7324431162594944,2.757544782391994,2.7284000461483604
45,2.848513470486786,2.5110387667434018,2.4701201537139266,2.245889999448365,2.341520374710502,2.6195401044525886,2.4936419332172592,2.407199721112737,2.513199440639565,2.58264082556511,2.5900707272211094,2.6893883814179276
46,2.2308819857407642,2.331610160024991,2.066451863622189,2.1689162944837523,2.466011043023698,2.37021699687676,2.311832667042895,2.4496516517420828,2.505867295838646,2.490513112976778,2.583531326413756,2.6497440126899554
47,2.4286272925968926,2.0129844727051576,2.2487980481286143,2.6721493055791106,2.4923704242567313,2.3892198701517224,2.5335992081628795,2.605347184615477,2.594612505185889,2.7002952516295537,2.7702047850853795,2.996597047547021
48,1.5908822988415257,1.9932623619430392,2.5244127748695058,2.3698147669734477,2.293422293817654,2.48219469964335,2.54368032724363,2.515068157355525,2.6214227457877795,2.693953485516907,2.9303834779643254,2.976684247287097
49,2.1185393800908603,2.742014792211539,2.4810867687806324,2.3642244399501378,2.575908572751113,2.6235709800138505,2.5716465998756846,2.680308586647882,2.750716062460474,3.0004810754242315,3.038692161338716,3.0936992429866814
50,2.486130795192747,2.341508703324755,2.2924967419448685,2.6024655661023743,2.6021811151036496,2.5000569476472134,2.613077847144388,2.6801268967527982,2.936885820867266,2.960105864491139,2.99356015702028,3.062230045304193
51,2.669797582368737,2.5232611750252394,2.9052991489846756,2.776750985086488,2.572825983515779,2.668125164862537,2.7161408236755236,2.9713464442388227,2.9675613720061054,2.9695084921636843,3.0233889002612915,3.0710266890823474
52,1.7293540755887125,2.5270851138410717,2.6761751728548853,2.5710122398703503,2.740176350885026,2.8287502886761193,3.1646720231745022,3.1871459376001163,3.2284019565726423,3.303794844155835,3.3830197562493813,3.4405520197696755
53,3.3383554037733627,3.185709232300572,2.890596629279148,3.0280818317920444,3.080571886084406,3.4360736005985877,3.428008553644641,3.4495989529678974,3.5122098981166125,3.5827333277061593,3.631222794004728,3.693635203646619
54,3.3121779298752556,2.937620033204016,3.160654881499535,3.213689215728731,3.6417535607663134,3.626329195421089,3.649472244186061,3.7101334621631863,3.786845268502146,3.8385046150901254,3.8996390736617594,3.9451682139304194
55,1.8071326541869668,2.503165159073041,2.7108508200015637,3.2793755283741723,3.258328748276147,3.2624722846289833,3.335733096235346,3.408275699234316,3.4542764130604935,3.5254827777206628,3.5635946428846603,3.677127188293224
56,2.9560992031389843,2.9587821530428555,3.562925597368885,3.4198215894702915,3.3398100535859188,3.379274147199262,3.418153524024675,3.4370389711557294,3.498634951689387,3.5180567081914758,3.6368602105303287,3.666024779315304
57,2.870381858218558,3.7232923104873055,3.414891317290926,3.2479936295761918,3.268951590899518,3.279739276415424,3.2807185467640756,3.3417804735885484,3.3462153522470173,3.4803429842615055,3.49651902587085,3.78080114718989
58,3.5809623569258417,2.886672298612466,2.649029134140823,2.705132916399613,2.7170825292478873,2.7426302360107417,2.8309660246733475,2.8468190052405515,3.034650734849687,3.041730685285374,3.342188122823583,3.2755579243319555
59,2.214651263438033,2.058210562095067,2.2525612662530636,2.3279105845381354,2.4098068968566646,2.5408798673616686,2.5702675502271366,2.809758351898966,2.810965735289697,3.1349942042862757,3.070053643276971,3.0203103070624633
60,1.5306817946686277,1.9030294365542804,2.0170040580735558,2.1570672463787157,2.335855705711517,2.362420024723706,2.658753809901561,2.6365120597771963,2.978556088710632,2.9189082610097303,2.864533033060101,2.7485993839714977
61,2.2550280478542932,2.238112542010397,2.342635633337046,2.5179311107234157,2.4977558039435097,2.8180082846694807,2.75053067559216,3.1045895990495382,3.0221448012132823,2.9456242233023113,2.8100914052322143,2.7739907731972733
62,1.5475657524830997,1.918019215587514,2.2773939896985405,2.2466445168392224,2.6744759494403914,2.569000954554791,2.948654828624037,2.8705935261961844,2.7941144826051785,2.654838918644593,2.597443809691932,2.6150265055045447
63,2.110024869252343,2.529606841754206,2.347695791964184,2.8497485237358684,2.654457003596605,3.043686012719545,2.9356616138466296,2.8377327090406204,2.674441377370497,2.586036652444515,2.6280424413778767,2.700851698370331
64,2.863782736058888,2.3360829557476523,2.9976024542964104,2.6745587441538157,3.100584164550226,2.95854416178292,2.8376968414682247,2.6494002084426014,2.5304668000133175,2.6101593422015434,2.705693524554153,2.6221277704508203
65,1.5415964238514628,2.9132777606188824,2.481374105533295,3.0425450774997573,2.882834640013608,2.750086923151378,2.5454578143035045,2.413844311775076,2.527783053028849,2.649238646391384,2.5689201658004004,2.538894444457789
66,4.30927773271651,2.9666268930187285,3.5498753053733587,3.2259031779086818,2.9966308444969534,2.714526282956573,2.5315278036691007,2.654677159441257,2.7819040874734715,2.683786023553626,2.6470641354545688,2.8033446235604167
