,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7244538252309536,0.7931916164764311,0.720356982760629,0.7037368928050033,0.6946650880019158,0.678826744271744,0.682569507529449,0.7116562594431299,0.7298838412609834,0.6944556081502257,0.6934359136230484,0.7157398932314514
1,0.8469993659609405,0.7226630667548235,0.7069783526500847,0.6999740525776937,0.6892958956141835,0.6957404691715576,0.7147718746209606,0.7281971820313383,0.6965875478752911,0.6862269751907539,0.7005189541362868,0.7133170566253566
2,0.5961740391738761,0.6329607707322579,0.6467859334960375,0.639184445591352,0.6554574495539568,0.6927818267599601,0.7153177707862455,0.6759428139190006,0.6720924109216111,0.6951929302640458,0.7159445886589301,0.7159270093640121
3,0.6580850243014423,0.6638654134666423,0.6338125534184842,0.6508611650317919,0.7120063856913261,0.743114100498745,0.687083748348522,0.691655084372005,0.7278102739686004,0.7589617281488797,0.7627813091116994,0.7524632606370307
4,0.6646666836790336,0.6247710770035684,0.6510925258674921,0.722546963242923,0.7547925080826942,0.690145408929809,0.6918224970087565,0.728604837365427,0.7596647670872042,0.7615590661897039,0.7473825114289436,0.7907498078230539
5,0.5741179228245284,0.6365234478735726,0.7423567169925019,0.7808234562751034,0.6954266880772634,0.6998674474518275,0.7444463942866452,0.7805745935334485,0.7825283111177389,0.767462793805658,0.8148069557725339,0.87320258045315
6,0.6780801612154957,0.8511716615216741,0.879086610261189,0.7411297285078283,0.7500269816552818,0.8090633744764137,0.8545321896567802,0.8557438094432278,0.8411981449990314,0.892484378760312,0.957752566132944,0.9405124414844261
7,1.007561791775482,0.9644959149007174,0.7529656113184471,0.7569079297319106,0.8211966336588903,0.867617890484646,0.8643760204224976,0.8436006000692725,0.8984619664599619,0.9669411851984273,0.9447225153828609,0.9646733437793908
8,0.791606638731018,0.6037579219011948,0.6193037039655831,0.6929432635682651,0.7396622528241508,0.7358337985901645,0.704881694001627,0.7684897286280812,0.839521681664853,0.8098217248231363,0.8315420497523713,0.8457246839807846
9,0.3930656065894136,0.5257036823914835,0.6595804378410984,0.7291920030953193,0.7278905796116087,0.6939039501911219,0.7687067551803596,0.8498684383447594,0.8168087522726912,0.8407035305663811,0.8558560815662724,0.8465037366830834
10,0.7226960998176674,0.8664516729588669,0.9173724552673473,0.8834111855280682,0.8278535912251345,0.9032112769056548,0.9890484777108245,0.9451649967602851,0.9641424079042029,0.9772897181927149,0.9596673783976539,0.9537207443120966
11,0.8587648649427588,0.8773554212714294,0.81998192750591,0.7428262125956758,0.8353562359821181,0.9280918787033499,0.8705409399327995,0.8913866904324429,0.9022272145210483,0.886036462426262,0.8759214803565831,0.8791346039955368
12,0.7095643594640341,0.6693477873781325,0.5854837013110037,0.7173920505113531,0.8243137694553723,0.7501870810919076,0.7763383113989359,0.7882925837614647,0.7762593124848488,0.7644342168192784,0.7682961453632741,0.7822450385704842
13,0.5511464485253046,0.45129938235800754,0.6441111427304352,0.7678345742729781,0.6766671782761912,0.705505639327935,0.7214990744871478,0.7094792685540402,0.693958562428907,0.6962771093677173,0.7061559744458918,0.7044447048107394
14,0.3316500514211675,0.668337379437806,0.8168595981209392,0.6882529283001452,0.7182711464400784,0.7323629845815585,0.7151361099935961,0.6944071958874909,0.6947923416922257,0.7030263866162516,0.7002659519583005,0.8061262183576924
15,0.945923145836708,1.003788482882214,0.7639385133403759,0.7784921908783292,0.7792476497134072,0.7479796883437523,0.7149631479836333,0.7101932812966915,0.7121254982749212,0.705935103209404,0.8160960829843492,0.888419125883645
16,0.9044318784542416,0.5801588803684768,0.6465319670238582,0.6745557129568852,0.6482092680283927,0.6168226469489482,0.6183592258724926,0.6169250536613043,0.6144042293346349,0.7319327222675328,0.8062073125594489,0.794536713418442
17,0.37134829277437614,0.5302339311664415,0.5965119321701896,0.5636525108135461,0.5258998914966097,0.536080701290385,0.5314076630468823,0.5352660908269967,0.6511581015154375,0.7290574322300118,0.7207579549428652,0.6928882219031941
18,0.7388728728061561,0.7423262172537367,0.6651864128980433,0.6043159296674391,0.6034078565418205,0.5909437653058657,0.5886222618353175,0.7263967712089768,0.8100812498565322,0.7936538780698619,0.7545017273339437,0.7315750076796833
19,0.7359317423514359,0.604199676173871,0.5331737527121144,0.5466637715602339,0.5385925091317463,0.5430275732805608,0.6946566474139887,0.7882502988046519,0.7711079564581006,0.731338368440869,0.704887295212565,0.6700957456324476
20,0.37901815986544085,0.3589482638156573,0.43134627876027093,0.44737130917135576,0.47279448003460833,0.6412573873882886,0.7483180729849903,0.7361985936513675,0.7021624491767184,0.6717904624411283,0.6421922455283613,0.633400299068844
21,0.3942204238457956,0.49003504611851584,0.49312066361435086,0.5111787101963796,0.7193885400844938,0.8358908699724158,0.8081092207876568,0.7570237357713743,0.7190094042419576,0.6788090552849622,0.6632647453044455,0.6744896835772957
22,0.5875752410918841,0.540798139312894,0.5503499982758581,0.7877506317276247,0.9092528224078062,0.8663446822218259,0.8029762249583143,0.7529044812585205,0.7071515325214066,0.6893939082301698,0.7029379434163566,0.6720995137913041
23,0.5061415068854049,0.5441056866281602,0.8405083937071006,0.9726843611215904,0.9092391170746655,0.8326645744879065,0.7716574079451974,0.7213880651270507,0.7032606654659186,0.7213617099345919,0.6886937919087939,0.676587754592235
24,0.5879128724537851,0.9589033829087479,1.0815885701834327,0.9779639330929003,0.8811063724829705,0.8046156399887184,0.7528457823599617,0.7342290315363024,0.7590799357235168,0.7239725606986785,0.7087765801969477,0.7141894484031364
25,1.286983956723807,1.3010912292010306,1.094812321062694,0.9489215098344853,0.84455341751807,0.7812892917084326,0.7578586089537237,0.7862055924101325,0.7457986368630487,0.7294701731984544,0.7315150914249278,0.7020426925472592
26,1.1877508570429534,1.0065476853447817,0.8949744990219813,0.8130329287932647,0.7932581220104202,0.7885743599234885,0.8517413144241532,0.8160788500927397,0.8231973329022987,0.8042146028696254,0.7927767907820202,0.8213468820897853
27,0.8310646143824585,0.7719135487628734,0.7114437081190921,0.726621127743163,0.7403990696249722,0.8315294545299308,0.7980196704437126,0.8167483434949161,0.7951853766492957,0.7911331597952954,0.8297552563371844,0.8388027629312812
28,0.5333372428327787,0.5118421447629545,0.5364419543327428,0.5773943054516826,0.6868649965576313,0.6553990524867178,0.6647504732691236,0.665358494989111,0.6501185951044529,0.6838726189615671,0.688369523124505,0.6650599491264492
29,0.43755970366735103,0.4663654435986277,0.5266584972813138,0.6537791822092671,0.6121450803284568,0.6132821231871585,0.6287497981734194,0.603828567792882,0.6338387468660487,0.6347346067530053,0.6125846577103629,0.6504425133207319
30,0.41814311955639427,0.5155496422787167,0.6700508654393863,0.6060520873337808,0.5979562415541321,0.6245118283153636,0.5888844856125308,0.6177292579810699,0.6144694377879961,0.5909351091689115,0.6273334987563519,0.6819472361287292
31,0.5751728717520209,0.7606614763667329,0.6405242826272475,0.6186782415852309,0.6506938794606817,0.6008851173735529,0.6287437701203824,0.6209501578174296,0.594206450927407,0.6308783067864151,0.6881000818653144,0.7533036077260441
32,0.9349489667220827,0.6660177086852139,0.6289598566839723,0.6656324916098306,0.6033247854041393,0.6355842004069501,0.6259921356795587,0.5951974231184345,0.6363850082187806,0.6990406250571986,0.7697191728787929,0.7875607491310844
33,0.3159655468523076,0.426996168387242,0.5845865860126754,0.5055905977811016,0.5452800497988252,0.5289402764146456,0.5116845481174404,0.5457221011998512,0.610598435946304,0.6784757715626536,0.6939258353065436,0.7087964720635008
34,0.5401347082626097,0.6975254446733697,0.5595099226089468,0.6014569699388854,0.5773323593621479,0.5473521541660172,0.5901281779320036,0.6635959970314048,0.7408077876658175,0.75652378002293,0.7681111136492007,0.7713462859342567
35,0.9985513566113015,0.6387005165587121,0.6577743341064101,0.6011408809167497,0.5657405901056842,0.5963935666091424,0.66810422948505,0.7404788161178681,0.7491959845914548,0.7608624137971344,0.7577566463297978,0.7595365498644097
36,0.40652626243738704,0.6085255381560428,0.5962729782154725,0.5429792781033805,0.6286031481681476,0.73593803117167,0.843709816089592,0.8623274262435506,0.8699108150859309,0.8767230707246666,0.8843766898297759,0.9148644828312877
37,0.7426673765933631,0.6257523590870151,0.5483617835091236,0.6343183011966347,0.7502119840048445,0.85966602580719,0.8702999836557785,0.8738220859395048,0.8723555699107921,0.8756950339203365,0.905922595217045,0.9167657752382142
38,0.4441813877396361,0.428501367892139,0.5478560790844291,0.6944904426680002,0.8132670961397704,0.8181938943912294,0.8262785238070931,0.8181341203536485,0.8178307908121942,0.8514762911057592,0.8564315842190927,0.8500277155698
39,0.41715298631062175,0.5914643484789242,0.7673899365115299,0.8924260444347651,0.8792003555501865,0.877953252894633,0.8589481646459538,0.851656014823705,0.8842087112412944,0.8841753776278672,0.8732113425120418,0.914425924681418
40,0.8156704227867512,0.9888759788859578,1.1017330921426431,1.0437409830018367,1.0111325790256118,0.9747002487869286,0.9566774837360564,0.9837641464353016,0.9802925427749809,0.9641006078404996,1.0072564337331278,0.965715081002445
