,7,14,21,28,35,42,49,56,63,70,77,84
31,3.536812559260358,5.614753599756943,5.331646242337534,5.214195986398728,5.2416371572983245,4.971923073228953,5.333550462497647,5.583803875958379,5.390111917661194,5.656211198488825,5.625198375344674,5.9341824365719456
32,7.58422292033297,6.146794929692027,5.701021355531138,5.623593367198476,5.214272042721113,5.584566726439213,5.823833717342523,5.5714631861963415,5.842947932158622,5.784672608109446,6.103048790979131,6.259272337246454
33,4.310598701819194,4.258923984909816,4.742593023403995,4.408590490106406,4.94045728125745,5.231430598043037,4.9886732444605695,5.321279916823899,5.275365765203493,5.636599612743646,5.811954355677742,5.681386795631193
34,4.416387737586248,4.986282516177339,4.4891404987023895,5.178632671225691,5.533043870824657,5.218242905486569,5.595086164784176,5.535001876580322,5.931509472427332,6.117898415046464,5.940785567260765,5.990142188591231
35,6.1535800261758045,4.681850212802062,5.408537343037348,5.663138745571766,5.210038813215187,5.569064118665283,5.435536839368854,5.837315340496588,6.00506496223364,5.840685357960996,5.847187799397824,5.875062859225624
36,3.5350294992786777,5.415190469687917,5.914867391183195,5.334974333621526,5.828980526716941,5.706666896425748,6.1914353758331675,6.392090471960612,6.144455872734952,6.182301224344026,6.2091252921536295,5.950126098145003
37,7.175507710063306,6.99598917487107,5.857542483449836,6.339143078020581,6.081035847285952,6.57506642058418,6.743427569473722,6.422667702637578,6.4309163808680445,6.4344017892453005,6.129679156144253,6.012717882786274
38,5.896641246564064,4.5807118718355335,5.522090062915488,5.307398227946465,5.960306415284937,6.172931503278532,5.92388915833401,5.922115228279177,5.954065020284211,5.64845938363161,5.573600969532473,5.617858740842548
39,3.0425182141859577,5.02368638142881,4.799903279057931,5.671161115432733,5.916967698729625,5.708127697986326,5.6816264721811685,5.7201413945137976,5.414521814837455,5.363228102256272,5.39199591803162,5.120767041770937
40,6.910236165309607,5.602841911070577,6.49084693691405,6.593415615325582,6.208230630412406,6.0869904934548735,6.070395396218886,5.683046402583335,5.595344969091105,5.602109220629005,5.2848617275061605,5.202897766297249
41,3.7226972122217985,5.779033085247746,6.0460874170303125,5.740871953895875,5.625261304677691,5.646023595278558,5.276512605304469,5.23918510983692,5.247888999206007,4.9250520634868815,4.846154288592897,4.786508018544909
42,7.703664041546241,7.091744732496243,6.355960444337414,6.032808258767489,5.961771128170512,5.481084628734803,5.414090175247483,5.387779495318349,5.010380194721066,4.907461465045177,4.8286255167778105,4.769936309130706
43,6.116768441605449,5.63707028350099,5.354257649289006,5.42787132791273,4.971760437061853,4.989250024387376,4.97854768229367,4.596184952369989,4.505985419642257,4.444848048560978,4.416457130876526,4.439552980395307
44,5.479768963190665,4.983393003687563,5.1798703015411105,4.684261230389759,4.7981794000142175,4.778744393032809,4.3618641734331245,4.278803787451321,4.22969045973741,4.247626806024675,4.266643171056196,4.308062796385124
45,4.766973501984583,5.213514566439927,4.528844790142755,4.683331473477487,4.709144675566028,4.240949282321253,4.168849664608171,4.133250849639869,4.14161622847726,4.187534868969336,4.245787848668777,4.299423363173272
46,5.564463483593412,4.390484349268843,4.674539127973658,4.688570272208273,4.12510927410835,4.055100593716726,4.0261111304309845,4.070810154945297,4.118459236964363,4.187000948908444,4.247203283988283,4.434928310097713
47,3.2597188584524646,4.305280338839176,4.42767426730738,3.7827377824301665,3.763150766124357,3.7726972671871346,3.881964553155042,3.9515756084441085,4.042159763520341,4.119213708365199,4.333503176815688,4.765058376430505
48,5.284562489119393,4.9895120264606865,3.9465564525657504,3.878285617128897,3.8686902231769635,3.970305581246945,4.040832845286791,4.132168592017473,4.2098847566196,4.436761036650988,4.896858567038153,4.969888444406243
49,4.756409339467395,3.3162984098938244,3.43878967975858,3.5381820400358808,3.716654252647581,3.845919745168272,3.9829755727426353,4.088887206713832,4.35514051245555,4.867237219546562,4.950136690725804,5.165462138520593
50,1.8627271781337509,2.771796846585299,3.12832638755629,3.4202320463093225,3.6481017402830243,3.8427645846662064,3.9862091904484243,4.30131720207841,4.8744794054998986,4.9682399564383815,5.213049390436609,5.343999829093687
51,3.6729898094153874,3.75346247770621,3.9336498896355634,4.090139076235884,4.234866507106449,4.335896347860576,4.646291812837263,5.247743527815568,5.310815218473905,5.544885951835017,5.65671941866345,5.548509174174125
52,3.8155336524909353,4.1117108379827405,4.240276944887886,4.377084149496304,4.4684910190382405,4.802630644359832,5.472650198930875,5.5129645797789095,5.734219137589476,5.823503835474075,5.679309507481726,5.862136315659029
53,4.525898227829908,4.497941578032821,4.587228608247604,4.643311070873211,5.007633970952344,5.758746894094037,5.761096223864646,5.967393875490649,6.030692930832333,5.843547681152482,6.023852745903882,5.9742779234811385
54,4.56756160749182,4.678751770210129,4.723608721354893,5.162225670289081,6.02883882460354,5.989813420493088,6.2076343548877055,6.25827416558049,6.030248770386703,6.211826865856245,6.143122566076166,5.954345677892705
55,4.739369247113281,4.764287362484217,5.339888691383528,6.3818684496427105,6.262365067887747,6.453120627675655,6.46265667436855,6.175963143927013,6.359792754906314,6.267013436657639,6.045336223715968,6.010835462369552
56,4.767484451828399,5.625799324959194,6.920902201445105,6.6351408535518175,6.766753278072678,6.705256714443074,6.332052617732821,6.513925092589495,6.38867393647258,6.128178603890503,6.0789753558152295,5.9299635521436285
57,6.469423469475096,8.004213696895652,7.251337457538726,7.223387893159682,7.024371637252666,6.514448652827489,6.686104555565127,6.515277280601893,6.204047781029599,6.135555080280199,5.970163277577049,5.99583434868097
58,9.580086447892493,7.6516498960857415,7.4376127734765145,7.117333059586146,6.473760063059046,6.673139450933679,6.471699958701064,6.122122559171625,6.049398908631076,5.8758724512616585,5.904191506105793,6.058090442279844
59,5.693651315253768,6.290268875533032,6.218882260120208,5.626769793921698,6.022570434319857,5.884356276452148,5.561757963316496,5.5416433993910585,5.404181753474411,5.474463772322229,5.672155978812334,5.7964820978545255
60,6.899941606576747,6.492013282499769,5.619545599032928,6.119230245730094,5.937368612775717,5.5587577811734015,5.539170865665555,5.382998662015909,5.4667674278709715,5.688828363633483,5.825206108204257,5.675821666173528
61,5.36662694855185,4.459347694252861,5.474678650388343,5.3845287910892905,5.0147677164447035,5.070818369409956,4.968505696534064,5.085949910746107,5.3499608490388475,5.518382082157538,5.3787852898735915,5.582398831848224
62,2.9779210073522537,5.100241245356078,5.03315227717469,4.616763360549633,4.7512213324978925,4.698028311034279,4.8108262735168354,5.093992052718933,5.2852388036630265,5.147945790595042,5.368245589912203,5.269532302453111
63,7.046659377668797,5.8968250868112335,5.013451303470946,5.074812320901044,4.955378065055938,5.002885851536298,5.26499808479155,5.442787619095911,5.26879349369576,5.4855438980919695,5.363884485256619,5.2371035832422335
64,4.480433147422612,3.7731041972468122,4.252433367994909,4.315709702089986,4.452520412251019,4.804433581777422,5.052839827060056,4.899439239607356,5.168855661208302,5.062185944556732,4.948534771983631,4.812992332433252
65,2.954104416496722,4.052405974501915,4.220117142668179,4.353584827431567,4.7554794421903335,5.026494353952539,4.84659575734355,5.13716260879372,5.01935630698489,4.898361011069239,4.740198420994233,4.882026424415949
66,5.115403240570488,4.853489193454715,4.7554031334159,5.124810126246549,5.349569981100057,5.078721611529278,5.359553793517,5.203566543878023,5.0531902344063635,4.850385275058744,4.982408244732848,5.04770501007768
