,7,14,21,28,35,42,49,56,63,70,77,84
0,0.871002069497563,0.8888199961071919,0.8181078706657006,0.696670719961296,0.6581699207941116,0.6272286467387257,0.6276960232155611,0.6304877919862566,0.647938612786029,0.6590148228645674,0.6540251907589472,0.6678086785877413
1,0.8133596708022743,0.7938059095476605,0.6771416792766216,0.6076958680274568,0.5855577880981093,0.6147858341499338,0.631454900013991,0.6567440375689768,0.6666001935840995,0.6682719396688696,0.6744679408531056,0.6723529222452421
2,0.8288632344767078,0.6609512998444889,0.5701388410166639,0.5546578846318965,0.6063437548306921,0.6326864180944095,0.6656491744203045,0.6795782157570643,0.6835241955995127,0.6854829484107495,0.6811929682272239,0.6912450073719949
3,0.333893232360712,0.41264446240691066,0.4349962227471408,0.49300756806987334,0.5289954423952653,0.5726984173620632,0.5983582001264421,0.6012959358750103,0.6229874246220016,0.6302106089343598,0.6455199711626475,0.6393314262986498
4,0.5490059851244695,0.5103957862908615,0.5464372408415094,0.5706360634647303,0.6127022989524586,0.6379241512513706,0.6313664643506066,0.6558350232161776,0.6634017973232106,0.6799145299795288,0.6743037070977999,0.6956502562150685
5,0.47298024648476716,0.5483954368849199,0.5811811591056942,0.6284254145284482,0.6555292125771637,0.6455614488930255,0.6711221469973492,0.6781057480096654,0.6948291070111446,0.6880242745491943,0.7098403284174748,0.7056910781994225
6,0.5674094911261366,0.5901067867569896,0.6484791039836637,0.6792126978990596,0.6600289542302924,0.6958160818536562,0.7048683490449152,0.7242780665495663,0.7185795216946681,0.7443178948243288,0.7372874955817028,0.7493097467411034
7,0.5852265341959861,0.6716726427906337,0.7076902761728264,0.675232145975483,0.7209457247006743,0.7300273023037235,0.7510453676399382,0.7449305452081884,0.7739574055273196,0.7649805216197791,0.7759406766693847,0.8240629938143373
8,0.7545362047026636,0.7663354652700599,0.7033464009766025,0.7531326016724024,0.757472929108143,0.7772673863099677,0.7659110214664909,0.7955207030550673,0.782987009507513,0.7931410566021175,0.8437289539607694,0.8748537862010811
9,0.7752731332777945,0.6808129799483563,0.7490071428495336,0.7530819916650763,0.7745882012951437,0.7586934577087491,0.7902178159268727,0.7754697021891287,0.7871868627036266,0.8410346763431003,0.874821224128743,0.9235122607843924
10,0.5876345570985474,0.7459273410863633,0.7563148185432118,0.7848598935350253,0.7679419073086512,0.8060469485051208,0.7886744169732414,0.800934827460841,0.8612681741851427,0.8964698435952853,0.9493706977088099,0.9675220982848663
11,0.9320853073244556,0.860745550947896,0.8693217544461924,0.8325746540286427,0.8704314054814067,0.8418643012964796,0.8489405792308897,0.913976903238713,0.9477860739273709,1.0044597025805202,1.0215369068091902,1.064561228696839
12,0.6944462836093773,0.7434879634565974,0.6920825833673748,0.7391039293953467,0.7214958235464309,0.745027505543064,0.8123108691687627,0.8592588173285293,0.9142335649577445,0.9269485534684322,0.9683345045714218,0.9524282198245049
13,0.768081079476448,0.660579795436691,0.7158211062277293,0.7014515577571123,0.7306672398352008,0.7998408184669975,0.8534656512815411,0.9075406198832302,0.9150227335416534,0.9550211728671739,0.9401820796806748,0.9102473469742071
14,0.522240551578132,0.6610192862008606,0.6634511627342002,0.7063813656287633,0.783907862836428,0.8481641088657951,0.9036949049903703,0.9080308369936916,0.9478839182350326,0.9335405581093272,0.9048025974560949,0.9272247831564154
15,0.7702844963040343,0.7211618250639233,0.7576138475789679,0.8356975893424792,0.9010307142314595,0.9524315346073071,0.9477766166502275,0.983957537574196,0.9646710124747095,0.9310832397476533,0.9520085757813258,0.9864044675477622
16,0.693500910746961,0.756250444334929,0.8376118986518523,0.9146095364678646,0.9587267271381638,0.9447109391773574,0.9759198423342856,0.9599158730369959,0.9280638948984942,0.9466060249557215,0.9776441806938945,0.9465127141049497
17,0.8264971685941189,0.9340763914161904,1.0078202751156597,1.0504946032383315,1.019714704546393,1.0507467729963813,1.0186166917041832,0.9723722570625499,0.9906092165037652,1.0252906623736582,0.9876531099114629,0.9679617855896385
18,0.9959663395784064,1.073020689565,1.0986452896734584,1.0444444050018171,1.071158317968124,1.0329725249391732,0.9802047408863637,0.9980525415204848,1.0324465718203903,0.9897951933611444,0.9653605365457418,0.9464951974195344
19,1.1166729513038816,1.0574475262331342,0.9695567786544118,0.9999970698010104,0.9869490175810973,0.9537044555945647,0.9649130420634306,0.9945743108718277,0.9479317353582658,0.9152469714734492,0.8878886484210665,0.8554841484467925
20,0.9515323911398791,0.8652632438670186,0.9346856277711116,0.9374203343331441,0.9110352886151794,0.9292027436622443,0.9663152071598025,0.9172486924840954,0.8830187054984981,0.8550335833436494,0.8229159867506918,0.8161293976663846
21,0.736446850693324,0.8662309377661764,0.9168992881014933,0.9188835404012324,0.9240398925107962,0.9545049615978565,0.8965681171186767,0.8550650439466725,0.8288869402601228,0.7988357181039542,0.7961232956918707,0.7679721255794577
22,0.9941838015273949,1.0074340375625137,0.978559084278242,0.9713325699286329,1.0004936777479303,0.9252217551668449,0.8734959389261304,0.8418364089209293,0.8067258124383844,0.8026694529463121,0.77138927100696,0.7843344392770298
23,1.0594177349027576,1.0207142849310638,0.9865716502313054,1.0101220944970848,0.9180370954435814,0.8571498717091551,0.8249354342814702,0.790066100531308,0.7881131405674681,0.7563769917025971,0.7734155809986567,0.8176334048581206
24,0.9056615719669951,0.9309569853706,0.9946456332636583,0.8837570632757171,0.8201873071910952,0.7876559307339701,0.7497882175053164,0.7514224864699184,0.7197168787646918,0.7414725601975902,0.7885307643189556,0.8058390301000458
25,1.0108198553551875,1.0874155920427961,0.9141393425080477,0.830121998756854,0.7868677105735294,0.7395043099190102,0.7399296030027903,0.7074204140214102,0.732016869307504,0.7774967706652796,0.7935149630451763,0.9745683769751162
26,1.0757460121945004,0.8133244630949262,0.7283140160257214,0.7030562606110866,0.6699559128792721,0.6870506679882716,0.6556833734746367,0.6908735795161902,0.7564857824902119,0.7819548720930894,0.975719525938667,1.0060873295829091
27,0.5961206628113209,0.5693614495047007,0.593538438275042,0.5954985855036421,0.637307717692487,0.612002991891395,0.6604392627708623,0.7505818128387285,0.785297605428372,0.993110151878478,1.033109197213378,1.0246110547082303
28,0.5649850638557226,0.5922968831078265,0.5692121809943295,0.6180957945183129,0.587557966739112,0.6445824056737819,0.730865876025018,0.7635415168466702,1.0044207607302844,1.0354149773231922,1.0109570474237175,1.0080684479701907
29,0.625859617279375,0.5774789706050154,0.6408360435204477,0.597705487918419,0.6655638404067764,0.7672420018434016,0.8015482119331715,1.0658455220767555,1.0957552484016848,1.0661373878528781,1.0612471859794892,1.0569663387516801
30,0.5309470196455277,0.650836535763785,0.5894554137503224,0.6763653114447573,0.7974753578275934,0.8331828096876704,1.13009934287064,1.1565457112835003,1.1178645694105303,1.1084189220490026,1.1003915429959197,1.0787145354587389
31,0.7504791547769466,0.607864034441713,0.7157659860071788,0.846237389561172,0.8737516622728031,1.2176129793028487,1.228143980214723,1.1686452592286414,1.1449920092029129,1.127723095598249,1.0980311034214387,1.1031506445648005
