,7,14,21,28,35,42,49,56,63,70,77,84
0,3.536854917309744,5.129688426375935,5.8115408080407995,5.62559361687789,5.7438924828206455,5.9678018826817105,5.6856704661000865,5.59729110519451,5.490969748187292,5.637260030251014,5.608883266075887,5.767556582404771
1,6.6754516024696695,7.039816943810555,6.475391851452499,6.453890982116713,6.634262392995656,6.191826213499563,6.033426045122278,5.882777271041765,6.037688973888087,5.977236665270163,6.072950849234704,6.431088993488172
2,7.237074854434975,6.220469209296282,6.228194168689175,6.484896690132142,5.981166015816519,5.825015291509225,5.663279308157539,5.847735506451449,5.793945507112885,5.9325615173175965,6.349474289878031,6.375030631000255
3,3.757860224235182,4.734652821604419,5.236203619767114,4.868507221592963,4.858399915088766,4.695778531377778,4.857124829041604,4.8837906671927716,5.340601535676567,6.042471484407949,6.121385538313883,6.1036924564217445
4,5.6338880155433815,5.8477683618125935,5.210191528960306,5.152957075690041,4.885187435182295,4.972389835083708,4.97724833777234,5.546824512077852,6.363501012602265,6.427789397283959,6.43274671972291,6.393361259572599
5,6.001003976587127,5.101212750081421,5.1461944850832095,4.8621906658827365,4.892982107259369,4.888268926425686,5.643694839485867,6.630030020667677,6.680054266246097,6.725582234118103,6.676997500408077,6.58207127471329
6,4.131451036631819,4.682857226989839,4.4294137905518,4.5874734779220985,4.650574045630386,5.562584057311219,6.694097001623727,6.740349066844386,6.780465699839754,6.725563276268777,6.614669713295271,6.478442053638098
7,4.87639561935064,4.324245535083061,4.711763513529682,4.785860097994335,5.713311646570613,6.885602931503841,6.8927328282097005,6.826480066502525,6.726143739848773,6.527820958392083,6.376760864051145,6.249654190925737
8,3.794936438925525,4.5804327247953385,4.728397153249062,5.951032214247795,7.346044965739483,7.286759708615909,7.177028892323381,7.02907550757232,6.7909826638573145,6.601235310329638,6.440915663672708,6.453655807183615
9,5.611603833898217,5.339766706964407,6.644573827021345,8.12231534868148,7.885226211689849,7.592605412681617,7.341687382771523,6.990831999819491,6.754412112959759,6.549436755390752,6.53005585335096,6.8438468159970585
10,4.982580268468236,7.514575827364655,9.440613804984434,8.845493475422582,8.45428935565608,8.069710006282063,7.674207213281025,7.336776089832982,7.092697466203611,7.082922291873608,7.444178430743054,7.608341687947247
11,9.270207630070075,10.922879110159608,9.594176157499353,8.756995742433705,8.17687780059184,7.582199989771326,7.200574509697827,6.894777173966577,6.843636628293953,7.198990360220446,7.3395467285057405,7.518026504307515
12,9.53978595875986,8.04446069877543,6.729194430475809,6.380026612878365,5.732810544781369,5.606178878961645,5.389621935655353,5.291822214717222,5.575292814998039,5.61886031510309,5.718246991401121,6.042169100325254
