,7,14,21,28,35,42,49,56,63,70,77,84
0,0.826231904720207,0.6725778580579538,0.7266735288171985,0.6670278748726717,0.6562317536574243,0.6575239672573673,0.6682229461698678,0.6703559944037369,0.6615974143209995,0.6256112679554171,0.6382413456655632,0.6537684674725923
1,0.41002944868610247,0.6258682634573199,0.5750143972185331,0.5938518000101835,0.5993612902747629,0.6186582781759732,0.626188879465558,0.6131070230570238,0.5783302906382398,0.5924874595220735,0.6090536104791344,0.6205918927554942
2,0.8447298314143603,0.6528199714607205,0.6572192580196557,0.6438380272806065,0.6571825342406248,0.6578045987717647,0.6334456322807507,0.5921735123419898,0.6039823288480791,0.6190314814041593,0.6259935313956979,0.6099547272429738
3,0.4958021317416361,0.5620120508243559,0.5879211351895179,0.6214222449775312,0.6328465179869578,0.6179138681391815,0.5716430806736165,0.5920464755414009,0.6140124286557936,0.6306603527330998,0.6141860443326878,0.6037530220663937
4,0.5960912275157513,0.6265284211070167,0.6618270179458993,0.665193703895921,0.6482970608013431,0.5881190263407403,0.6112907395889688,0.6366188464830933,0.6578310349408968,0.6368810130045366,0.6238463867582013,0.6611621512503444
5,0.7105588448134029,0.731357317689273,0.7174496996561751,0.6921038530750223,0.6147595341741512,0.6418636623773328,0.6710667057213757,0.6974092778157673,0.6728719877609687,0.6570596404740613,0.6997464913133835,0.681107340423645
6,0.7481120530960593,0.7176202691357444,0.6799219139255347,0.5848565761495252,0.6202565233951519,0.6546439782539778,0.6833584688506462,0.6557770035980315,0.6385968585051446,0.6848154006211703,0.6646601186911052,0.6320892002554739
7,0.6814118375802858,0.6312355594441564,0.5185233483510769,0.5773608901715508,0.6257113090687731,0.6605447388343688,0.6308504875127343,0.6134981834160866,0.6656461306058121,0.6446732370022217,0.6105486369890176,0.6671764734557257
8,0.5410196965350011,0.4146976641758096,0.5243499927561583,0.5938555506938694,0.6355170428298627,0.6047846941719732,0.5885104837621217,0.6460832996312754,0.6232719239366752,0.5866509142768954,0.6471736992076195,0.6571369026472726
9,0.29156989702943004,0.5016269703680142,0.594856024006833,0.6333402940412761,0.5954004772495562,0.5761791264612444,0.6349295724409958,0.6076632641506186,0.5678144949023411,0.6300654150160946,0.6383093790624722,0.6937465225080672
10,0.7356038106277616,0.7678799282926716,0.7736659289428013,0.69154986011122,0.6498548954901188,0.7121975060557693,0.6716337280346047,0.6198392749340423,0.6875173458308038,0.6936028305525499,0.751001255724996,0.7518920488574814
11,0.759318228463399,0.7323789401682846,0.6345230620772082,0.5947315002693889,0.6645841713650417,0.6224500682902995,0.5681229551238628,0.6406202994136377,0.6460585090390915,0.7087857766895824,0.7073919188552417,0.6975105138510336
12,0.5866322062027566,0.49960200854656794,0.4946337844986419,0.5864582600099849,0.5498565584256359,0.5010698806931729,0.5794253967149237,0.5844988765295449,0.6526303612306965,0.6499213209725184,0.6432602262758272,0.7020165896387053
13,0.4470401575066942,0.47467592546110315,0.5810330277081801,0.5388400149294317,0.48723373500092965,0.5638774257816567,0.5612399591421774,0.630851727618027,0.6225538953640339,0.6165421227244995,0.6759291510107297,0.7252692306529903
14,0.4866064615386396,0.6655228327152676,0.5798006671068787,0.49990030804618674,0.6015579546833442,0.5995654108454423,0.6819942683773154,0.6715171857596961,0.6602273225258476,0.7255790565540821,0.7810059474141609,0.8720961946169307
15,0.847255857453822,0.626469173406528,0.5064555105794725,0.6289168199296072,0.619276090592511,0.7087455338222853,0.6918544020975599,0.6768760979037196,0.7466892531133489,0.8039671730637543,0.8997222911491577,1.0019919694462558
16,0.4962968244041406,0.4238012476236411,0.5579891653390658,0.5428844892162865,0.6391238645807339,0.6109281565058428,0.6018519560414892,0.6738152048828331,0.7258699150336334,0.8210098813526158,0.9230803086620265,0.898389949803019
17,0.3015628009820983,0.6018592510962438,0.5745094521973179,0.7001067067764991,0.6621797098955922,0.6448247119451216,0.7278180618967558,0.7881695557552449,0.8946819075431225,1.0066921772231605,0.9769021004459604,0.9793184636182358
18,0.9522406518643083,0.7463610780115002,0.864517183021483,0.7800624649537733,0.7360320247981048,0.8209706035855373,0.8802451791023427,0.9909128581769426,1.106106827772413,1.0641465938991708,1.0594107479329287,1.0608501872310767
19,0.4229166475592397,0.6846912151221821,0.5986185913051657,0.5829902704295067,0.6889954210648722,0.7474698961353604,0.8648056513201522,0.9861311776971501,0.9376585959972988,0.9311234844875189,0.9311549955534468,0.9133047063420762
20,0.9102030227208794,0.6590608500191247,0.6163751270979726,0.7328930656628175,0.7848463225742492,0.906926609864839,1.0318587795920768,0.9665399323475343,0.9535619242171538,0.9472855253122243,0.9239472583342438,0.9090528437056221
21,0.407020017202172,0.4696821780548432,0.6672722620848043,0.740465986280145,0.8883211556030592,1.0309865913469485,0.9528636388699616,0.938621860477249,0.9308006026535498,0.9055580937047796,0.8897204003820578,0.8980433689671694
22,0.5192637746484382,0.755092430660718,0.7996084289359369,0.9439046365772227,1.0825141777139657,0.9727531101121201,0.9476034709737077,0.9290487087836444,0.8980494478083018,0.8762737356102412,0.8798836044529454,0.8979715568272367
23,0.9931186357894021,0.9502477546040325,1.1026655304231325,1.245771239301548,1.0848466467300535,1.0395873441423868,1.0093990038134668,0.9647856141838012,0.9351941768768712,0.9356668020132544,0.9517639502258167,0.9173381975801844
24,0.687931521996566,0.9328353255878091,1.114589744911707,0.9299584850148171,0.8957869711015076,0.8711287838533995,0.8357598137941694,0.8134360546336371,0.8184984804156499,0.8455136799777229,0.8282020986355133,0.8311405319783881
25,0.9739656770800911,1.1458921846497936,0.8842754353864357,0.8501004603277208,0.8171277516650898,0.7820932926205574,0.7683018948931608,0.7721192983851997,0.8043603947915341,0.7999471717688066,0.7956395341761501,0.8023154318224214
26,0.9998915557373749,0.7079132973780712,0.71556186808122,0.691042667823302,0.6708447099709034,0.6765177810441841,0.6865054152186736,0.7312922531373955,0.7423011557641709,0.7368230842147147,0.7459681292040671,0.7621185986845114
27,0.6232676436286526,0.6802666353623125,0.6420002845459606,0.6394170119992797,0.6681412917698973,0.666320087131097,0.7154892180650545,0.749574220511427,0.7280579903495169,0.7334891489546699,0.7656982248975793,0.7932748507464822
28,0.6789970389136087,0.6338985797162857,0.619501870054097,0.654139096667322,0.6541266154150954,0.7157437802069092,0.7588033636855707,0.7293444522163713,0.736810745961904,0.7766875972784453,0.8103783953234871,0.837343641259224
29,0.5813803042786704,0.5877278568492151,0.6442168051506201,0.6476330455923353,0.7232041112188616,0.7710924259875124,0.7364152046999635,0.7440488580936417,0.7868003265912442,0.822412068683068,0.8506082971180708,0.8734953607641458
30,0.5761208765516634,0.6620368770841264,0.6654513052446193,0.75577592009153,0.8008551767509329,0.7588047409144204,0.7631884833906577,0.8057100652913072,0.840648664880741,0.8686572318786139,0.8905452598086722,0.91697713853894
31,0.7247320123838091,0.7138733232149165,0.8258761317531266,0.8460994093814543,0.7966575078176682,0.7975612731386855,0.83138769145945,0.8567579740850216,0.8798758610261044,0.8928441079299961,0.9144200335673619,0.9188276173998178
32,0.7401391170383543,0.9019050994211715,0.8838249543420966,0.8279410125456328,0.8300391921009277,0.8533883118680676,0.8701689375966252,0.889762211588983,0.8934024056538805,0.9106388014904454,0.91104870816988,0.9286015248073033
33,1.0545372374062452,0.9647075395438285,0.8547894579201347,0.8468708186601707,0.8768907912735487,0.8973043857995062,0.9180880518581145,0.9238810664165868,0.943108386437155,0.9422403309181027,0.9628671833507385,0.9627619050488715
34,0.7989714352924256,0.7366576900774991,0.771798355643227,0.8195475577645095,0.8490408939991663,0.8776907155837859,0.8841527225972738,0.9074565460358848,0.908417198317503,0.9308152782288198,0.9310910473225565,0.9619784999786889
35,0.8242531115829506,0.8802342904972059,0.8608384684580311,0.8517961627144324,0.8680534875161695,0.849209492780217,0.8662340755200055,0.8678883768354476,0.8737220918710411,0.8675730703695561,0.8930987647242857,0.8791780022090896
36,0.8306088204219064,0.8907135153970175,0.9091171469984625,0.9328201167005958,0.9235136363071691,0.9443030579086956,0.9388833347188418,0.9589988463524515,0.9535670200052264,0.9859319440861958,0.9792501439670719,0.9479343744517136
37,0.964798103322148,0.9644240338139738,0.9823874383482839,0.9665616688192633,0.9874798886255612,0.9762415480695087,0.9988145061755711,0.9905558388342686,1.025212280525449,1.017859152623844,0.9825945832396245,0.9981309785883221
38,0.8027793740055743,0.8690936489415468,0.8383396700059975,0.8757310278921459,0.8758386015851657,0.8867420331270116,0.8779047108155392,0.9138586939193964,0.8970632191598814,0.8576017551489792,0.8833849063723889,0.9015530629297478
39,0.8564076286111448,0.7566414346296276,0.8120860398829078,0.8221171879122633,0.8137933007121148,0.803707083423088,0.841017194194683,0.8120286075468933,0.7740621839581029,0.8080151736069545,0.8278081540330053,0.8173939737483489
40,0.6572931327266613,0.7973777660123283,0.8173384949242561,0.8141642707297088,0.804446858501129,0.8496238534751294,0.8173164907092526,0.7746343111857152,0.8130001696900633,0.8353059908661628,0.825709567534777,0.8197021845154694
41,0.8753634928811915,0.8581466696322011,0.7986691434382518,0.7823039225464499,0.8295299773616462,0.7799743013023026,0.7342599447316572,0.7830384191583386,0.806810247938496,0.7868672692066376,0.7783488649709107,0.7837802155522586
42,0.8267496402023735,0.7165873643874521,0.7181659578467394,0.7844109248285035,0.7281950806886368,0.6848659581763646,0.7487559992916386,0.7788514931836086,0.7531824416250338,0.7451950969953216,0.755078636040493,0.7434618055202565
43,0.5784865835783423,0.6488782982402531,0.7552935804852792,0.6894367563335323,0.6451743881538403,0.7262387017374775,0.7616223029649233,0.73325088275029,0.7266923401951906,0.740230764122683,0.7262673416249146,0.7263621766122348
44,0.7052122045445044,0.8214259405095473,0.7100079098288236,0.652493366820798,0.7516648990680279,0.7879448889644005,0.7454086955238974,0.7347910910545418,0.7504167771829395,0.7278799320702192,0.7220000278012855,0.7499122504261246
45,0.9201556387335382,0.7051029144738112,0.6303870830930283,0.7595642886190285,0.8014863533218836,0.7497845536830589,0.7367267475187554,0.7539745968013529,0.729421178522783,0.7228190900029684,0.7537586261182355,0.7380251118789946
46,0.45496225431420334,0.4763379049622635,0.7043023761682928,0.7666170130933067,0.7078697519757546,0.6965570139629,0.7240667965681677,0.6912877213910369,0.678582815662508,0.7084457073383792,0.6974363116151467,0.6807551382966538
