,7,14,21,28,35,42,49,56,63,70,77,84
0,15.175359091488495,21.34038132084733,21.872402527130443,21.026159565104983,20.450279544446726,21.317115652330067,20.74332727128425,20.754548145036168,20.51425113298979,20.706273265253746,20.58451175986366,21.739840350849953
1,25.54341384952914,24.45786345689242,22.646976488853255,21.591258484077873,22.350580628450693,21.492622956520222,21.390822669727417,21.031792481527813,21.206766870628485,21.007545151224075,22.12804725999912,25.23126079845262
2,23.680465388815517,21.321836121079944,20.285696048352722,21.59864166251213,20.65078556476309,20.65170299706136,20.30758226047367,20.615881462074647,20.444916251811428,21.702312176176864,25.093175932533807,24.95704607559011
3,17.409449750107523,17.614666627866644,20.44585496198424,19.553174517794286,19.793921368071715,19.558127853650987,19.97182840498836,19.88416344375572,21.458584981737662,25.32391888114646,25.18312638367988,24.808597143031527
4,17.57126016050212,21.712618652509597,20.202880074899245,20.337178834478717,19.97993860699946,20.3258554437794,20.220298677797206,22.014550601261945,26.227569153834907,26.014567525575053,25.586763138579286,25.426339581506127
5,25.207520856774085,21.476663763304636,21.239336444776963,20.569062585756566,20.854048984724624,20.65118300203763,22.61593123135572,27.15991263274023,26.827235975293195,26.292728166000575,26.0588168472788,25.437915254682935
6,16.7620376951547,18.86040019434835,18.707274348505887,19.564328140024067,19.59258514180868,22.14610410112889,27.430077281345653,27.026885359790512,26.413863892769683,26.151584556567833,25.469679749360687,24.85493318806041
7,20.566918493469114,19.32846091680105,20.31657842209112,20.125570709710235,22.856761594130408,28.52098475964232,27.883788438545853,27.05965555485922,26.67576133634667,25.86551293088398,25.171320320449613,24.560773889533934
8,17.939665340809754,20.120135878665796,19.958113498001293,23.445942085460963,29.93479586074845,29.001666092740678,27.941017697873843,27.417091268372396,26.463306572050033,25.653923598304342,24.95554195366326,24.59420221979904
9,22.26231155376116,20.951006970000297,25.04152281284764,32.24163620016449,30.72875396654753,29.24564903434088,28.47681266819181,27.29950134913967,26.335665579206044,25.511608555307333,25.067008219676765,25.818431170003908
10,19.9231391875468,26.618135783470773,35.08485757364967,32.6238856771685,30.566141858002535,29.494491661863858,28.047863433032887,26.896331447936827,25.935088675459593,25.41574655696029,26.204640049412546,25.880508820441285
11,31.00366502322215,39.9396064011647,35.3433465466108,32.238261564881995,30.648021889971048,28.794714824547334,27.4056554510348,26.267877634237596,25.640680416199444,26.44210313768746,26.039647065954057,25.95172011461056
12,43.96660969363917,34.961153467977574,30.69056659843426,28.917325403042096,26.82689794190328,25.463617000809915,24.290318275029097,23.71039050604668,24.76282126825374,24.369238346583717,24.31553981507623,24.48966589457849
13,21.38065793780239,19.125106815158674,19.933407696073303,18.734685950511913,18.617731683130415,17.97915955429363,17.854848267214162,19.663000673476127,19.449633854203952,19.630808315213265,19.914579331924006,19.330895196954245
14,16.524154329478744,19.140022311552244,17.74428107106485,17.8757459227834,17.226836858774323,17.180770178429917,19.3703829383086,19.14734911329366,19.363300549830406,19.674769088822938,19.03902814945991,21.58199303257482
15,20.769986305196557,17.715503781935666,18.03391242519121,17.16033454615389,17.043657695569635,19.42049361006589,19.05351270752876,19.229948307623825,19.494252552704843,18.76557276195477,21.41475423118617,27.59918857078656
16,13.583484484286238,16.600051496500573,15.83544811229622,15.947188602140983,18.9463761429599,18.480794347471605,18.667630430518145,18.92892695436494,18.112252536142584,20.944687273212526,27.531213971689365,27.221636441226735
17,19.97507584146247,17.35892071669164,16.889726837167295,19.880209611358662,18.991323679457732,18.980742073704082,19.024467192427522,18.031393913290326,20.85263421817212,27.722474115410158,27.263515533043513,26.935920684609584
