,7,14,21,28,35,42,49,56,63,70,77,84
9,8.421322768060914,7.592840557689099,7.986669581228127,7.934472734101019,7.9447966834548085,7.6577251203003796,7.7408971719925574,7.640502482987878,7.750215666586215,8.074048013827628,8.378990662258538,8.65355573103768
10,6.7093194482411525,7.815937882353005,7.827329000511412,7.882913306961299,7.567712072055443,7.700723649536925,7.587800799850081,7.7245299904504945,8.09929150336186,8.430435236788421,8.735500339185414,8.784589906789746
11,9.170969961007126,8.553224881596707,8.426002596700638,7.920422189397391,8.048852473168596,7.852451626129754,7.975838837113774,8.392407709612653,8.732326095384035,9.060232151825652,9.105808486942808,9.361961850289418
12,7.2852315733901705,7.470470247342043,7.014452818834875,7.2730709685476205,7.212407777077716,7.439744381094618,7.8808330833668,8.310519559026424,8.646455454461073,8.679745710759445,8.92422283720033,8.87653705294005
13,7.327962503513774,6.614103140338142,7.042188864735207,7.0335707070674784,7.325542370904788,7.797847193551723,8.293761775178387,8.635158576255579,8.650476963608615,8.889246040420149,8.86189624525341,8.78640658170696
14,5.727534729720562,6.741150028195229,6.845323023843279,7.241485241945546,7.756855616344657,8.335133748100555,8.672508641706587,8.660602975980368,8.90373814183521,8.894320587102923,8.84323880404086,8.835012390777356
15,7.64470211015161,7.358615356262654,7.708552151202076,8.235095285496117,8.831988544852594,9.136040932245653,9.048819546586536,9.271129640310695,9.223140834208511,9.135285828675558,9.098928041835183,9.270483556411499
16,7.1930752099341975,7.759877341281991,8.295488232602818,8.999061971989269,9.228391940920037,9.051926663190256,9.257894048593403,9.245710125383551,9.199325853889139,9.122582507991517,9.263860540127741,9.011088247282562
17,8.361216125549143,8.94333200977865,9.677050969842394,9.835679192144738,9.516522733523791,9.698169958517127,9.61201491095744,9.49405082174195,9.386414640497657,9.533974800175224,9.23631291345867,9.174187822223459
18,9.388331594259514,10.269219536617799,10.265770321372779,9.757693589172614,9.926789674977599,9.793301488937747,9.64223514141663,9.498759093369845,9.646302447996066,9.306715843783554,9.22777891723505,9.107269030219964
19,10.990523527157345,10.27669496500252,9.494015918790163,9.699328547094822,9.658203998849965,9.603647307659756,9.396233435892693,9.528314568958915,9.151480129932217,9.01270160195208,8.837458975412739,8.521341764500065
20,9.29915472621586,8.535797080226509,9.088656823130009,9.209487838552063,9.253990200419732,9.054037945458733,9.237973489250715,8.847990648517195,8.700765805376662,8.514760335516874,8.195606641672667,8.147878134186762
21,7.188167241898128,8.489575913198674,8.947347079072284,9.176653110070244,8.89290412237861,9.05713655320903,8.617366184272944,8.402304752470842,8.162001548227794,7.853043135832099,7.841541053019488,7.575122514449026
22,9.71897347854364,9.841145013708815,9.867428422783448,9.338208745809395,9.463939850014956,8.881270561023737,8.580404037923794,8.276272438190102,7.921900182752772,7.9032816765522185,7.602229667959395,7.708361587286612
23,10.192804572359098,10.222929043784957,9.356817264611054,9.462672545587981,8.759156073866128,8.404456131094559,8.040664202159814,7.672518691327676,7.679694513411717,7.360853441153766,7.487398924324086,7.84046278453392
24,9.93033493246941,8.864279192596744,9.238413545427875,8.421585803044163,8.080308405125256,7.731721103571898,7.3504494471110045,7.395030824008177,7.080960012805638,7.256843894577102,7.649025587283965,7.83168579403356
25,8.277884872347503,9.273500878279316,8.206630486720755,7.918830224954627,7.635244002761549,7.1898128091210465,7.2484964802341745,6.945700752824777,7.185988058855699,7.570081114380802,7.747028766982984,9.082348823376837
26,9.916385886383011,7.951034243292868,7.566234869529694,7.229248295024002,6.79136827220705,6.940988848792428,6.607070980166659,6.895215120763628,7.389912363699051,7.6233046145798795,9.07271687448561,9.436407001926703
27,5.7787112995645185,6.168315925762478,6.0920091177685425,5.833964778927266,6.211004077024817,5.898426379904738,6.286046996466133,6.969799201044715,7.305406284744443,8.903371905781315,9.359416226385449,9.21363529986419
28,6.621157576244642,6.313075586843575,5.889987392540527,6.3452280987637435,5.949035483357648,6.3961983950675885,7.159636295543793,7.511416456637805,9.264335738641941,9.727476729192128,9.532766705805965,9.39766436137059
29,5.613139541990342,5.37575758240966,6.173978637728032,5.677388668590257,6.241005827278369,7.234748876647738,7.661303110702007,9.585723936699111,10.103180462034885,9.90838682253753,9.785293939065555,9.665934378136606
30,5.238135066946741,6.546396808530205,5.740110516986358,6.4151221128999785,7.64403217113945,8.108707588387569,10.21402411460513,10.757978003083451,10.520932267388549,10.377421238924267,10.23258877563061,10.003814477873284
31,7.801984381531107,5.963161737552598,6.797057544741939,8.226518834331987,8.659569682434105,11.029339278538467,11.522648357752596,11.149091152253265,10.908891907324868,10.688531034440626,10.39218557631707,10.448203296693567
32,4.25902636809759,6.397434148074794,8.395605159726415,8.880941369758286,11.697542538500212,12.133205657774258,11.587412323825873,11.236255573382502,10.938921887852862,10.578359270593058,10.612020531420947,10.175874728814648
33,8.483888918865945,10.491179932664348,10.456526590802767,13.56794291557444,13.742107104133412,12.867998723842877,12.30921158596352,11.856350490763608,11.363239252385323,11.329390924763828,10.802143648068702,10.610741042385586
34,12.64997569669442,11.538041253877338,15.308614190761599,15.134346079005725,13.863814525353664,13.093025858272611,12.486994231423298,11.870035624817685,11.788111614394396,11.185483324692767,10.951570800711387,10.465926037048458
35,9.710793455456438,16.53696680006513,15.664816126406143,13.725661186826366,12.616520815260358,11.833950209432231,11.145015777760536,11.078042066924613,10.399938553478217,10.162127143934356,9.680681384739254,9.252796841283558
36,23.651399473121042,18.606596313238935,14.912579938029621,13.14444130302895,12.036346299806082,11.186346974630615,11.076655582105637,10.27250555597651,9.999344393306211,9.492851270524065,9.049603331562258,8.727387385635085
37,15.818619328769104,12.991717912404658,11.907373551076542,11.140247112043317,10.413724092341546,10.62176916486321,10.00624664206563,9.857898814025532,9.343691790344025,8.892625242210997,8.497096438345368,8.184464187394191
38,8.492453640257272,8.489515187989996,8.393151278757209,8.069892317088199,8.646866776878216,8.104551665770977,8.136381729612271,7.73111528797561,7.3865735074149645,7.124256323745446,6.926888603771201,6.982278075780479
39,7.346337807413365,7.482788762677345,7.27158864372885,8.126327280648956,7.480965544260154,7.559979749575855,7.178847727201176,6.856004174187147,6.657452975804066,6.496237985293592,6.561640913049142,6.373017218144169
40,7.032254432406925,6.8742848630041555,8.096668331343391,7.241907012194623,7.338587739627956,6.944862028472213,6.621434092869408,6.454956945269466,6.307694082311937,6.384341226552826,6.201753945541837,6.132702394602887
41,6.743270565181135,8.545184172757228,7.199056741465724,7.292605808764549,6.838573035871331,6.492018831644755,6.348259600473788,6.202609916636135,6.291143325740061,6.1152965750572,6.041805048870383,5.991162823775635
42,10.36561086856525,7.438929605737081,7.486679023053317,6.874120592764704,6.4537109388589675,6.296397143324518,6.141567479892989,6.249022937787836,6.057435140628538,5.980626989593432,5.930628029651026,6.106460546441911
43,4.135851654063393,5.740535447364008,5.518231305064489,5.33905783891381,5.39915241701089,5.37263876056502,5.594892310331713,5.483934233798325,5.464300703165717,5.456389365266009,5.732886386585377,5.7250274864549
44,7.293443421120585,6.186354801415136,5.7343875833247555,5.7208077093968255,5.628804954201397,5.840829300203493,5.6880897135692345,5.641915125977927,5.613893389355454,5.915512216686445,5.895181972525956,6.088872488585771
45,5.206739869783445,5.038203906904841,5.276581389507259,5.2730776536678,5.588246695270188,5.4643444294689845,5.4517705972684904,5.447505624104514,5.8192678138522025,5.812057281360218,6.034466872321157,6.083409435442465
46,4.771249397463797,5.1579424300178385,5.173057143874452,5.6076955704200415,5.428813030797418,5.407869718027387,5.405167145416877,5.7893971576238625,5.7728875947159235,6.017389681431588,6.068457883757038,6.101781745846347
47,5.438943060552533,5.310950515794015,5.846471924859831,5.547081786912606,5.500493733516456,5.484616826059742,5.894904020217939,5.856044438352213,6.1186586810207775,6.162532052004359,6.1968717450412045,6.007905670429436
48,5.1190895361359035,6.017516924195222,5.535575351422852,5.485806584108898,5.473743039736586,5.91192149430112,5.849509103851115,6.1439499636447605,6.186889138090365,6.23221187339381,6.0193738616319585,6.186200629039043
49,6.921092381447122,5.739918341396637,5.608428850521293,5.566246470156029,6.06758240516226,5.968061657646241,6.287063742188456,6.318155744284323,6.354511702695704,6.10873403974644,6.282560519461805,6.611681696871166
50,4.671320408183198,4.986437931057476,5.1318343990246955,5.873700882554398,5.793233978737492,6.197174373749931,6.250242337273422,6.294703502234225,6.029676636921506,6.228310199775925,6.591268486640334,6.608516669113894
51,5.3596481007734775,5.4003421068276305,6.275494300323474,6.069104002511296,6.497703947080218,6.50474050973496,6.528095843597419,6.200808321169741,6.401457849292028,6.785244346843088,6.794297782660279,6.584063705646552
52,5.492284783963731,6.6225803059984445,6.2063687075725715,6.698414385836549,6.660555232565327,6.673540714376405,6.279725364079084,6.492351446807127,6.909820383398718,6.919893803417175,6.680273733163015,6.527993461999257
53,7.51593522552288,6.38272164494465,6.971237041867523,6.8505377735952475,6.843870395120001,6.3659133293315255,6.58794934390827,7.049188805692499,7.060030636163098,6.785202386615505,6.607239679396156,6.7965337388894875
54,4.965569478941999,6.525808425685175,6.506003225736219,6.609083876188847,6.112221729429454,6.399886787609843,6.959302440113389,7.017152761834465,6.731325851846861,6.543696047283471,6.761797175198177,6.893974357819505
55,8.071449133946759,7.274252653645919,7.155574673154789,6.39989174279637,6.684571205439142,7.292355378611141,7.3126179846568755,6.955448611517842,6.722797116592944,6.947569410042733,7.076108169542375,7.189442072215973
56,6.476999573466629,6.707809441357816,5.847441841038279,6.341963137453968,7.139043092870986,7.190221500605499,6.800799031934679,6.557947436387322,6.828108154820084,6.981810846805873,7.114462857605139,7.345369713222314
57,6.90978634954743,5.508520242079459,6.290378687506022,7.301104697561073,7.322761582896294,6.8403313791000855,6.554937427792954,6.8570066501349425,7.022012266855784,7.163477673628435,7.405055013949178,8.23917520607273
58,3.8543988802086915,5.88712227158276,7.354403945588814,7.34598400980896,6.747734050209776,6.420626970448214,6.779073495217382,6.964236507506864,7.118930537681315,7.368940600513611,8.26692792507279,7.8820697683316405
59,7.937575670756621,9.108329073308907,8.513357641433274,7.472180495601366,6.931306168311369,7.263184888659153,7.405094796921127,7.524201072610892,7.756151159456121,8.70506024358,8.244216169293754,8.07898422911402
60,10.253985619231118,8.74948787976808,7.2787055827445215,6.650863148055423,7.106773031483182,7.295881648205911,7.441774486973744,7.705066623699693,8.760003935442263,8.24196685997401,8.058499575956356,8.022446511996284
61,7.069765125424889,5.679248816736721,5.381002174370399,6.262014086257821,6.651224344085714,6.914986656539198,7.274629902084279,8.508992554843266,7.951155917123017,7.772584932701589,7.7568247005593625,7.681898939110217
62,4.171862452178371,4.567338521721573,5.999999634661086,6.537219360656372,6.842097557371062,7.214963875859928,8.58689724433736,7.912525136581944,7.701180073537641,7.670931267449878,7.602912708404935,7.220120219240077
63,5.156393507420409,7.0034940202531475,7.382495306676204,7.546231604090027,7.845683634438818,9.328515589106255,8.443918211827349,8.137341214435974,8.052421046747117,7.941517069598931,7.4925428749556815,7.283264950910114
64,8.865770837528677,8.49719656756468,8.351883027738532,8.532086642429666,10.183022390716788,9.016839691992544,8.590822371509404,8.440970630522687,8.272767824001688,7.747365686627998,7.498023221294965,7.328801146830232
65,8.098861578542982,8.081968978154903,8.418558351083114,10.511177692694513,9.04804941839119,8.547782516450766,8.383537778218248,8.200816532870492,7.626459258748537,7.365251247070003,7.192238222031386,6.998002892444375
66,7.927660712499065,8.418427794736582,11.183482254664225,9.180979664436336,8.552537813337102,8.345602518173374,8.144259541820997,7.504868964816155,7.2230538952966,7.040449671163261,6.842005541459016,7.174598794358268
