,7,14,21,28,35,42,49,56,63,70,77,84
0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7346938775510204,0.7321428571428571,0.746031746031746,0.7714285714285715,0.7662337662337663,0.75
1,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8285714285714286,0.8051948051948052,0.7857142857142857
2,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8253968253968254,0.8,0.7922077922077922,0.7976190476190477
3,1.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8095238095238095,0.7857142857142857,0.7922077922077922,0.7976190476190477
4,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7714285714285715,0.8095238095238095,0.7959183673469388,0.7678571428571429,0.7619047619047619,0.7714285714285715,0.7792207792207793,0.75
5,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.7959183673469388,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7532467532467533,0.7619047619047619
6,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.7714285714285715,0.7922077922077922,0.8095238095238095
7,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8392857142857143,0.7936507936507936,0.8,0.8181818181818182,0.7857142857142857
8,1.0,1.0,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.7922077922077922,0.7857142857142857
9,1.0,0.8571428571428571,0.8095238095238095,0.7857142857142857,0.8,0.8095238095238095,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.7714285714285715,0.7662337662337663,0.7261904761904762
10,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7714285714285715,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.746031746031746,0.7571428571428571,0.7142857142857143,0.7261904761904762
11,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.7678571428571429,0.7777777777777778,0.7285714285714285,0.7402597402597403,0.7619047619047619
12,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8163265306122449,0.8214285714285714,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.7857142857142857
13,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8333333333333334,0.8571428571428571,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8181818181818182,0.7976190476190477
14,1.0,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8,0.7792207792207793,0.7261904761904762
15,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8095238095238095,0.7857142857142857,0.7272727272727273,0.6785714285714286
16,1.0,1.0,0.9047619047619048,0.9285714285714286,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.875,0.8412698412698413,0.7857142857142857,0.7272727272727273,0.7380952380952381
17,1.0,0.8571428571428571,0.9047619047619048,0.7857142857142857,0.8,0.8333333333333334,0.8163265306122449,0.7857142857142857,0.7301587301587301,0.6714285714285714,0.6883116883116883,0.6785714285714286
18,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.75,0.8,0.7857142857142857,0.7551020408163265,0.6964285714285714,0.6349206349206349,0.6571428571428571,0.6493506493506493,0.6428571428571429
19,1.0,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8163265306122449,0.7321428571428571,0.746031746031746,0.7285714285714285,0.7272727272727273,0.7380952380952381
20,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.7857142857142857,0.6938775510204082,0.7142857142857143,0.6984126984126984,0.7,0.7142857142857143,0.7142857142857143
21,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8571428571428571,0.7380952380952381,0.7551020408163265,0.7321428571428571,0.7301587301587301,0.7428571428571429,0.7402597402597403,0.7380952380952381
22,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6857142857142857,0.7142857142857143,0.6938775510204082,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7023809523809523
23,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6071428571428571,0.6571428571428571,0.6428571428571429,0.6530612244897959,0.6785714285714286,0.6825396825396826,0.6857142857142857,0.6623376623376623,0.6785714285714286
24,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6285714285714286,0.6428571428571429,0.673469387755102,0.6785714285714286,0.6666666666666666,0.6428571428571429,0.6623376623376623,0.6428571428571429
25,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6666666666666666,0.673469387755102,0.6785714285714286,0.6666666666666666,0.6857142857142857,0.6623376623376623,0.6547619047619048
26,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7321428571428571,0.746031746031746,0.7428571428571429,0.7402597402597403,0.7261904761904762
27,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8163265306122449,0.8035714285714286,0.7936507936507936,0.7857142857142857,0.7662337662337663,0.7261904761904762
28,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.7777777777777778,0.7571428571428571,0.7142857142857143,0.7023809523809523
29,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.7678571428571429,0.746031746031746,0.7,0.6883116883116883,0.7023809523809523
30,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7755102040816326,0.75,0.6984126984126984,0.6857142857142857,0.7012987012987013,0.6904761904761905
31,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.75,0.7714285714285715,0.7619047619047619,0.7346938775510204,0.6785714285714286,0.6666666666666666,0.6857142857142857,0.6753246753246753,0.6785714285714286
32,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7380952380952381,0.673469387755102,0.6607142857142857,0.6825396825396826,0.6714285714285714,0.6753246753246753,0.6904761904761905
33,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6349206349206349,0.6428571428571429,0.6363636363636364,0.6547619047619048
34,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.6285714285714286,0.6190476190476191,0.6530612244897959,0.6428571428571429,0.6507936507936508,0.6571428571428571,0.6753246753246753,0.6428571428571429
35,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6349206349206349,0.6571428571428571,0.6233766233766234,0.6309523809523809
36,0.7142857142857143,0.6428571428571429,0.5238095238095238,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5918367346938775,0.5714285714285714,0.6031746031746031,0.5714285714285714,0.5714285714285714,0.5833333333333334
37,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.39285714285714285,0.42857142857142855,0.47619047619047616,0.46938775510204084,0.5178571428571429,0.49206349206349204,0.5,0.5194805194805194,0.5119047619047619
38,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.6571428571428571,0.6904761904761905,0.7142857142857143,0.6607142857142857,0.6507936507936508,0.6571428571428571,0.6493506493506493,0.6309523809523809
39,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.75,0.7714285714285715,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.7142857142857143,0.6883116883116883,0.6666666666666666
40,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8,0.7380952380952381,0.7346938775510204,0.75,0.7301587301587301,0.7,0.6753246753246753,0.6785714285714286
41,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.75,0.7142857142857143,0.6857142857142857,0.6883116883116883,0.6785714285714286
42,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.75,0.7428571428571429,0.7619047619047619,0.7346938775510204,0.6964285714285714,0.6666666666666666,0.6714285714285714,0.6623376623376623,0.6666666666666666
43,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.75,0.7714285714285715,0.7380952380952381,0.6938775510204082,0.6785714285714286,0.6825396825396826,0.6714285714285714,0.6753246753246753,0.6428571428571429
44,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.7714285714285715,0.7142857142857143,0.6938775510204082,0.6964285714285714,0.6825396825396826,0.6857142857142857,0.6623376623376623,0.6190476190476191
45,0.5714285714285714,0.6428571428571429,0.7619047619047619,0.7142857142857143,0.6571428571428571,0.6428571428571429,0.6530612244897959,0.6607142857142857,0.6507936507936508,0.6285714285714286,0.5844155844155844,0.5952380952380952
46,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.7142857142857143,0.7428571428571429,0.7380952380952381,0.6938775510204082,0.6964285714285714,0.6825396825396826,0.6285714285714286,0.6363636363636364,0.6547619047619048
47,1.0,0.7857142857142857,0.6666666666666666,0.6785714285714286,0.6857142857142857,0.6904761904761905,0.6938775510204082,0.6785714285714286,0.6190476190476191,0.6285714285714286,0.6493506493506493,0.6428571428571429
48,0.5714285714285714,0.5,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.6190476190476191,0.6122448979591837,0.5535714285714286,0.5873015873015873,0.6142857142857143,0.6103896103896104,0.6190476190476191
49,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6285714285714286,0.6190476190476191,0.5510204081632653,0.5892857142857143,0.6190476190476191,0.6142857142857143,0.6233766233766234,0.6190476190476191
